rows: 165
cols: 6
0.087681,0.802361,-0.055699,0.000000,-0.746000,-0.020000
0.055723,0.828993,-0.103636,0.000000,-0.786000,-0.022000
0.066376,0.770403,-0.130268,-0.010000,-0.792000,-0.038000
0.055723,0.711814,-0.124942,0.000000,-0.794000,-0.034000
0.013113,0.733119,-0.124942,0.014000,-0.796000,-0.046000
0.050397,0.637245,-0.098310,0.006000,-0.810000,-0.040000
0.029092,0.621266,-0.061026,0.014000,-0.816000,-0.038000
-0.056129,0.552024,-0.066352,0.018000,-0.784000,-0.048000
-0.098740,0.482782,-0.050373,0.036000,-0.746000,-0.046000
-0.120045,0.445498,-0.018415,0.046000,-0.700000,-0.044000
-0.167982,0.365603,-0.029068,0.050000,-0.660000,-0.030000
-0.205266,0.333645,-0.071678,0.060000,-0.642000,-0.016000
-0.247877,0.301687,-0.087657,0.078000,-0.636000,0.008000
-0.253203,0.269729,-0.140920,0.090000,-0.664000,0.036000
-0.146677,0.216466,-0.236794,0.102000,-0.696000,0.074000
-0.040150,0.184508,-0.274079,0.102000,-0.744000,0.118000
0.082355,0.109939,-0.337994,0.102000,-0.814000,0.152000
0.279429,0.205813,-0.348647,0.104000,-0.876000,0.144000
0.508461,0.317666,-0.337994,0.136000,-0.930000,0.146000
0.630966,0.370930,-0.258100,0.144000,-1.018000,0.128000
0.630966,0.440171,-0.178205,0.162000,-1.018000,0.072000
0.439218,0.472129,-0.029068,0.086000,-0.954000,0.002000
-0.024172,0.317666,0.125395,0.002000,-0.826000,-0.054000
-0.636699,-0.033871,0.242575,-0.064000,-0.648000,-0.082000
-0.727246,-0.449324,0.263880,-0.074000,-0.458000,-0.106000
-0.018845,-0.491935,0.162680,-0.026000,-0.572000,0.016000
0.417913,-0.406714,0.157353,0.072000,-1.018000,0.222000
0.508461,-0.273556,0.311817,-0.022000,-1.370000,-0.010000
1.206200,-0.337472,0.263880,-0.248000,-1.380000,-0.322000
1.419260,-0.321493,0.434322,-0.434000,-1.770000,-0.130000
1.616330,-0.470630,1.089460,-1.156000,-2.122000,-0.428000
1.637640,-0.566503,1.616760,-1.556000,-2.058000,-0.310000
1.504480,-1.338820,1.142720,-1.556000,-3.124000,-0.550000
0.774777,-1.764920,0.668680,-1.348000,-1.490000,-0.454000
0.199534,-1.967320,0.274533,-0.984000,-0.460000,-0.236000
0.295408,-1.977970,-0.092984,-0.522000,-0.440000,0.064000
0.439218,-1.296200,-0.455173,-0.082000,-0.654000,0.212000
0.311387,-0.385409,-0.710837,0.300000,-0.632000,0.194000
-0.093414,0.237771,-0.817363,0.392000,-0.678000,0.184000
-0.498214,0.573329,-0.636268,0.386000,-0.790000,0.128000
-0.604741,0.653224,-0.322015,0.310000,-0.996000,0.008000
-0.434298,0.413540,0.114743,0.182000,-1.252000,-0.128000
-0.237224,0.285708,0.306491,0.072000,-1.402000,-0.236000
-0.199940,0.147224,0.391712,-0.052000,-1.374000,-0.272000
-0.205266,-0.023219,0.370406,-0.204000,-1.268000,-0.260000
-0.242551,-0.294861,0.253227,-0.306000,-1.088000,-0.218000
-0.306467,-0.566503,0.077459,-0.352000,-0.952000,-0.154000
-0.349077,-0.832815,-0.013089,-0.416000,-0.842000,-0.102000
-0.285161,-0.971305,-0.231468,-0.388000,-0.712000,-0.100000
-0.269182,-0.960655,-0.412563,-0.238000,-0.618000,-0.106000
-0.759204,-0.918045,-0.316689,-0.158000,-0.386000,-0.116000
-0.689962,-0.992605,-0.327342,-0.256000,-0.368000,-0.172000
-0.498214,-1.093800,-0.306036,-0.188000,-0.512000,-0.134000
-0.460930,-1.040540,-0.279405,-0.064000,-0.540000,-0.158000
-0.455604,-0.992605,-0.199510,0.040000,-0.522000,-0.160000
-0.423646,-1.008580,-0.130268,0.050000,-0.586000,-0.118000
-0.333098,-0.976635,-0.087657,0.048000,-0.686000,-0.086000
-0.237224,-0.928695,-0.013089,0.066000,-0.750000,-0.062000
-0.162656,-0.891405,0.024195,0.102000,-0.798000,-0.042000
-0.173309,-0.891405,0.098764,0.136000,-0.796000,-0.018000
-0.178635,-0.822165,0.168006,0.160000,-0.800000,-0.010000
-0.189288,-0.811515,0.189311,0.176000,-0.788000,0.010000
-0.173309,-0.689005,0.183985,0.178000,-0.774000,0.032000
-0.157330,-0.593135,0.226596,0.194000,-0.756000,0.056000
-0.141351,-0.465303,0.183985,0.212000,-0.736000,0.064000
-0.146677,-0.417366,0.189311,0.212000,-0.738000,0.092000
-0.066782,-0.337472,0.173332,0.212000,-0.750000,0.106000
-0.045477,-0.246924,0.152027,0.212000,-0.760000,0.116000
-0.104066,-0.193661,0.157353,0.224000,-0.754000,0.108000
-0.178635,-0.119092,0.114743,0.254000,-0.732000,0.076000
-0.253203,-0.119092,0.093438,0.272000,-0.696000,0.026000
-0.258530,-0.119092,0.050827,0.288000,-0.654000,-0.010000
-0.205266,-0.135071,0.013543,0.284000,-0.642000,-0.020000
-0.183961,-0.230945,-0.077005,0.248000,-0.700000,0.032000
-0.183961,-0.284208,-0.077005,0.036000,-0.766000,0.000000
-0.167982,-0.369430,-0.061026,-0.092000,-0.812000,-0.102000
-0.199940,-0.294861,0.013543,-0.130000,-0.848000,-0.142000
-0.285161,-0.294861,0.066806,-0.034000,-0.834000,-0.126000
-0.386361,-0.241598,0.141374,0.110000,-0.758000,-0.106000
-0.594088,-0.087134,0.018869,0.172000,-0.688000,-0.062000
-0.748551,0.035371,-0.274079,0.174000,-0.656000,-0.008000
-0.716593,0.125918,-0.524416,0.174000,-0.736000,-0.082000
-0.482235,0.179182,-0.700184,-0.102000,-0.920000,-0.182000
-0.343751,0.349624,-0.934546,-0.526000,-1.200000,-0.178000
-0.588762,-0.071155,-1.078360,-0.506000,-1.268000,-0.140000
-0.988236,-0.412040,-1.041070,-0.362000,-1.162000,-0.362000
-1.153360,0.035371,-0.897258,-0.418000,-1.124000,-0.464000
-0.855076,0.626593,-0.833342,-0.722000,-1.322000,-0.356000
-0.705941,1.047370,-0.721490,-0.666000,-1.938000,-0.114000
-0.689962,0.930193,-0.593658,-0.330000,-2.382000,-0.224000
-0.631372,0.514740,-0.417889,-0.230000,-2.446000,-0.452000
-0.567456,0.227119,-0.178205,-0.202000,-2.306000,-0.432000
-0.333098,-0.060503,-0.178205,-0.172000,-2.090000,-0.434000
