rows: 588
cols: 6
-0.004545,1.403720,-0.471043,-0.232000,1.106000,0.094000
-0.025850,1.052190,-0.343211,-0.212000,1.032000,0.138000
0.027413,0.796525,-0.178095,-0.162000,0.912000,0.180000
0.075350,0.604778,-0.034284,-0.114000,0.858000,0.202000
0.160571,0.524883,0.061590,-0.056000,0.856000,0.214000
0.171224,0.567494,0.141484,0.024000,0.884000,0.228000
0.144592,0.514230,0.184094,0.080000,0.960000,0.228000
0.096655,0.668694,0.173442,0.058000,1.012000,0.186000
-0.004545,0.780547,0.146811,0.042000,1.018000,0.180000
-0.159008,0.897726,0.040284,-0.058000,1.034000,0.194000
-0.265534,0.785873,-0.060915,-0.162000,1.016000,0.236000
-0.313471,0.535536,-0.156789,-0.276000,0.960000,0.294000
-0.302819,0.237262,-0.226031,-0.352000,0.958000,0.358000
-0.265534,-0.061012,-0.311253,-0.408000,1.004000,0.402000
-0.206945,-0.455160,-0.359190,-0.506000,1.012000,0.406000
-0.143029,-0.886592,-0.343211,-0.604000,1.014000,0.340000
-0.329450,-1.184870,-0.353863,-0.568000,1.106000,0.252000
-0.569132,-1.323350,-0.353863,-0.366000,1.238000,0.210000
-0.787512,-1.147590,-0.385822,-0.080000,1.314000,0.202000
-0.899362,-0.598971,-0.444412,0.244000,1.292000,0.210000
-0.611742,0.183998,-0.476368,0.884000,1.132000,0.194000
0.064698,0.817831,-0.332559,1.650000,0.856000,0.086000
0.331014,0.562167,-0.305927,1.844000,0.870000,-0.142000
0.320361,0.050841,-0.843890,1.048000,1.214000,-0.190000
0.709182,-0.838655,-1.328580,0.286000,1.142000,-0.188000
1.113980,-1.381940,-1.493700,-0.138000,0.874000,-0.144000
1.108660,-1.557710,-1.552290,-0.040000,0.896000,-0.080000
0.868972,-1.248790,-1.483040,0.364000,1.178000,-0.158000
0.602656,-0.881266,-1.174120,0.624000,1.384000,-0.144000
0.533414,-0.726803,-0.779970,0.626000,1.422000,-0.134000
0.570698,-0.673539,-0.396474,0.478000,1.452000,-0.048000
0.144592,-0.726803,-0.060915,0.326000,1.706000,-0.014000
-0.196292,-0.742782,0.056263,0.270000,1.918000,-0.072000
-0.377387,-0.817350,0.136158,0.170000,1.818000,0.006000
-0.702292,-0.923877,0.418453,0.138000,1.518000,0.074000
-0.707622,-0.891919,0.381169,0.138000,1.198000,0.082000
-0.899362,-0.753434,0.615527,0.176000,1.012000,0.088000
-0.840782,-0.673539,0.402474,0.222000,0.824000,0.132000
-0.739582,-0.630929,0.109526,0.248000,0.630000,0.066000
-0.915342,-0.636255,0.093548,0.124000,0.680000,0.076000
-1.123070,-0.668213,-0.007652,0.034000,0.708000,0.086000
-1.149700,-0.732129,-0.172769,0.070000,0.636000,0.000000
-1.005890,-0.875940,-0.204727,0.014000,0.520000,0.024000
-0.883392,-0.945177,-0.092873,-0.052000,0.420000,0.074000
-0.808822,-1.073020,-0.050264,-0.090000,0.454000,0.082000
-0.702292,-1.195520,0.050937,-0.082000,0.446000,0.054000
-0.542502,-1.270090,0.162789,-0.042000,0.378000,0.082000
-0.318798,-1.334010,0.258663,-0.010000,0.410000,0.128000
-0.265534,-1.280740,0.232031,0.000000,0.544000,0.176000
-0.244229,-1.254110,0.189421,-0.014000,0.704000,0.184000
-0.313471,-1.232810,0.056263,-0.050000,0.818000,0.194000
-0.372061,-1.206170,-0.098201,-0.034000,0.886000,0.204000
-0.297492,-1.190200,-0.407126,0.010000,0.902000,0.230000
-0.308145,-1.179540,-0.641489,0.036000,0.954000,0.236000
-0.286840,-1.152910,-0.843890,0.002000,1.048000,0.252000
-0.292166,-1.078340,-0.939760,-0.036000,1.092000,0.254000
-0.308145,-1.110300,-0.843890,-0.026000,1.124000,0.226000
-0.334777,-1.131610,-0.700069,0.108000,1.124000,0.198000
-0.324124,-1.073020,-0.433758,0.262000,1.196000,0.194000
-0.356082,-0.854634,-0.279296,0.330000,1.192000,0.282000
-0.409345,-0.476466,-0.226031,0.228000,1.138000,0.456000
-0.377387,-0.119602,-0.215379,0.228000,1.164000,0.534000
-0.238903,0.109430,-0.108853,0.050000,1.222000,0.534000
0.149919,0.157367,0.391821,-0.012000,1.206000,0.372000
-0.244229,0.114756,1.334580,0.442000,1.336000,-0.250000
-1.906040,0.817831,1.377190,1.232000,1.846000,-0.614000
-2.252250,1.771240,1.105550,1.510000,2.944000,-0.114000
-1.852780,2.154730,0.764665,1.266000,2.458000,0.158000
-1.208290,2.250610,0.423779,1.004000,1.192000,0.146000
-0.446629,2.266590,0.114852,0.712000,0.520000,0.150000
0.149919,2.064190,-0.076894,0.376000,0.258000,0.136000
0.421561,1.749930,-0.076894,0.174000,0.236000,0.052000
0.394929,1.345130,-0.076894,0.056000,0.450000,0.010000
0.299056,0.956315,-0.092873,-0.032000,0.764000,-0.020000
0.208508,0.674020,-0.162116,-0.044000,1.032000,-0.090000
0.176550,0.567494,-0.167443,0.058000,1.162000,-0.130000
0.155245,0.551515,-0.108853,0.214000,1.260000,-0.094000
0.075350,0.572820,-0.066243,0.264000,1.362000,-0.042000
0.149919,0.636736,0.013652,0.214000,1.364000,0.024000
0.187203,0.663367,0.066915,0.194000,1.194000,0.078000
0.299056,0.737936,0.098874,0.174000,1.002000,0.130000
0.277750,0.727283,0.120180,0.124000,0.852000,0.152000
0.325687,0.626083,0.061590,0.028000,0.794000,0.132000
0.480150,0.450315,0.146811,-0.022000,0.710000,0.096000
0.618635,0.343788,0.136158,-0.052000,0.610000,0.048000
0.783751,0.258567,0.072242,0.088000,0.488000,0.062000
0.884951,0.247914,0.003000,0.212000,0.436000,0.050000
0.874298,0.269220,-0.050264,0.242000,0.540000,0.018000
0.698530,0.407704,-0.023632,0.234000,0.680000,-0.014000
0.416235,0.508904,-0.002327,0.272000,0.788000,-0.050000
0.197856,0.530209,0.045610,0.174000,0.940000,-0.034000
0.059371,0.524883,0.205400,0.132000,0.984000,0.006000
0.011434,0.439662,0.349211,0.098000,0.952000,0.048000
-0.020524,0.349114,0.349211,0.038000,0.950000,0.066000
-0.068461,0.285199,0.301274,-0.006000,0.960000,0.078000
-0.095092,0.226609,0.295947,0.032000,0.924000,0.106000
-0.111071,0.231935,0.274642,0.036000,0.904000,0.152000
-0.052482,0.253241,0.263989,0.044000,0.884000,0.200000
-0.004545,0.215956,0.306600,0.044000,0.826000,0.272000
0.016761,0.125409,0.391821,-0.074000,0.844000,0.276000
0.101982,0.050841,0.455737,-0.184000,0.874000,0.288000
0.235140,-0.034381,0.423779,-0.216000,0.866000,0.276000
0.389603,-0.167539,0.269316,-0.262000,0.884000,0.276000
0.448193,-0.300697,0.061590,-0.296000,0.972000,0.328000
0.378950,-0.529729,-0.071568,-0.282000,1.062000,0.324000
0.389603,-0.774740,-0.178095,-0.242000,1.158000,0.296000
0.352319,-1.035730,-0.284621,-0.280000,1.188000,0.268000
0.304382,-1.307370,-0.492347,-0.278000,1.208000,0.240000
0.187203,-1.483140,-0.684099,-0.206000,1.240000,0.184000
0.027413,-1.413900,-0.843890,-0.082000,1.304000,0.144000
-0.020524,-1.195520,-0.897150,0.238000,1.320000,0.120000
0.101982,-0.710824,-0.748010,0.746000,1.258000,-0.026000
0.117961,-0.412550,-0.598870,1.060000,1.244000,-0.118000
0.123287,-0.263413,-0.737359,1.114000,1.346000,-0.178000
0.224487,-0.263413,-0.977040,0.962000,1.300000,-0.062000
0.469498,-0.327329,-1.168790,0.674000,1.104000,-0.048000
0.618635,-0.364613,-1.285970,0.452000,1.040000,-0.004000
0.645267,-0.385918,-1.312600,0.284000,1.052000,0.090000
0.570698,-0.247434,-1.195420,0.260000,1.078000,0.074000
0.538740,-0.114276,-0.801279,0.314000,1.116000,-0.008000
0.378950,-0.034381,-0.428433,0.324000,1.236000,-0.046000
0.160571,-0.029054,-0.146137,0.250000,1.398000,-0.070000
0.032740,-0.055686,-0.012978,0.198000,1.492000,-0.034000
0.022087,-0.199497,0.066915,0.196000,1.440000,0.014000
0.117961,-0.268739,0.178769,0.148000,1.276000,0.052000
0.032740,-0.290044,0.311927,0.134000,1.090000,0.124000
-0.047155,-0.353960,0.381169,0.220000,0.964000,0.112000
-0.105745,-0.353960,0.434432,0.224000,0.858000,0.084000
-0.249556,-0.300697,0.391821,0.172000,0.722000,0.088000
-0.270861,-0.156886,0.274642,0.148000,0.598000,0.088000
-0.281513,-0.039707,0.162789,0.190000,0.478000,0.090000
