rows: 624
cols: 6
0.096655,0.040188,0.152137,0.018000,0.976000,0.234000
0.043392,0.056167,0.168116,0.014000,1.010000,0.230000
0.011434,0.082798,0.114852,0.022000,1.038000,0.250000
0.006108,0.093451,0.040284,0.036000,1.060000,0.262000
0.006108,0.104104,-0.039611,0.052000,1.080000,0.274000
-0.009871,0.130735,-0.156789,0.070000,1.104000,0.290000
-0.004545,0.152041,-0.257990,0.072000,1.126000,0.314000
0.038066,0.231935,-0.321905,0.082000,1.174000,0.326000
0.059371,0.359767,-0.369843,0.070000,1.220000,0.330000
0.091329,0.381072,-0.401801,0.038000,1.260000,0.320000
0.155245,0.519557,-0.359190,0.028000,1.282000,0.314000
0.133940,0.492925,-0.321905,-0.020000,1.284000,0.310000
0.144592,0.434336,-0.236685,-0.038000,1.288000,0.298000
0.176550,0.322483,-0.242011,-0.054000,1.280000,0.288000
0.192529,0.114756,-0.183421,-0.082000,1.240000,0.302000
0.059371,-0.162213,-0.156789,-0.088000,1.236000,0.342000
-0.041829,-0.481792,-0.199400,-0.030000,1.214000,0.404000
-0.073787,-0.742782,-0.289948,0.086000,1.084000,0.478000
-0.057808,-0.796045,-0.396474,0.284000,0.944000,0.496000
0.096655,-0.716150,-0.449737,0.496000,0.826000,0.482000
0.224487,-0.689518,-0.476368,0.644000,0.756000,0.454000
0.267098,-0.561687,-0.513654,0.698000,0.760000,0.378000
0.256445,-0.407223,-0.561590,0.704000,0.848000,0.292000
0.208508,-0.215476,-0.572242,0.662000,0.976000,0.248000
0.149919,-0.045033,-0.572242,0.594000,1.148000,0.234000
0.011434,0.183998,-0.369843,0.498000,1.306000,0.242000
-0.100418,0.359767,-0.146137,0.390000,1.404000,0.248000
-0.244229,0.482272,0.072242,0.300000,1.396000,0.240000
-0.281513,0.626083,0.205400,0.252000,1.282000,0.222000
-0.297492,0.695325,0.301274,0.228000,1.110000,0.244000
-0.222924,0.753915,0.279969,0.212000,0.928000,0.292000
-0.148355,0.727283,0.205400,0.188000,0.796000,0.328000
-0.121724,0.658041,0.114852,0.160000,0.732000,0.322000
-0.137703,0.466293,-0.018305,0.128000,0.722000,0.306000
-0.174987,0.194651,-0.124831,0.084000,0.722000,0.296000
-0.217598,-0.050360,-0.300601,0.044000,0.720000,0.288000
-0.265534,-0.284718,-0.348538,0.016000,0.736000,0.292000
-0.334777,-0.433855,-0.380495,-0.010000,0.750000,0.274000
-0.382714,-0.545708,-0.348538,-0.018000,0.750000,0.266000
-0.398693,-0.614950,-0.279296,0.002000,0.740000,0.254000
-0.366735,-0.572339,-0.236685,0.032000,0.708000,0.240000
-0.404019,-0.497771,-0.108853,0.070000,0.680000,0.246000
-0.398693,-0.364613,-0.018305,0.070000,0.662000,0.268000
-0.382714,-0.236781,0.018979,0.114000,0.674000,0.268000
-0.382714,-0.135581,0.018979,0.134000,0.676000,0.284000
-0.366735,0.013556,-0.050264,0.138000,0.692000,0.302000
-0.308145,0.136062,-0.135485,0.124000,0.736000,0.322000
-0.201619,0.226609,-0.263317,0.090000,0.778000,0.352000
-0.089766,0.370420,-0.359190,0.052000,0.828000,0.396000
0.000782,0.407704,-0.487022,0.006000,0.870000,0.418000
0.160571,0.450315,-0.561590,-0.054000,0.920000,0.414000
0.224487,0.508904,-0.561590,-0.114000,0.952000,0.480000
0.267098,0.519557,-0.476368,-0.158000,1.004000,0.498000
0.240466,0.386399,-0.332559,-0.234000,1.082000,0.470000
0.197856,0.013556,-0.252663,-0.330000,1.150000,0.380000
0.064698,-0.401897,-0.242011,-0.410000,1.162000,0.248000
-0.009871,-0.726803,-0.247338,-0.424000,1.164000,0.166000
-0.031176,-0.929203,-0.295274,-0.390000,1.132000,0.154000
-0.004545,-1.025080,-0.492347,-0.340000,1.046000,0.184000
-0.068461,-1.041060,-0.609530,-0.284000,1.000000,0.232000
-0.441303,-0.955837,-0.684099,-0.228000,1.028000,0.288000
-0.926002,-0.838655,-0.572242,-0.104000,1.280000,0.214000
-1.027200,-0.913224,-0.231359,0.102000,1.590000,0.148000
-0.617072,-0.828003,-0.055590,0.318000,1.750000,0.344000
-0.494566,-0.417876,-0.066243,0.420000,1.550000,0.564000
-0.670332,0.114756,-0.092873,0.510000,1.200000,0.450000
-0.617072,0.482272,0.088221,0.730000,1.176000,0.274000
-0.419998,0.828483,0.205400,0.848000,1.120000,0.272000
-0.190966,1.110780,0.274642,0.814000,0.956000,0.270000
-0.196292,1.227950,0.306600,0.700000,0.772000,0.192000
