rows: 167
cols: 6
-0.137703,-0.130255,-0.050264,0.010000,0.510000,0.086000
-0.089766,-0.380592,-0.055590,-0.030000,0.522000,0.114000
-0.095092,-0.646908,-0.098201,-0.056000,0.572000,0.144000
-0.132376,-0.785392,-0.183421,-0.050000,0.650000,0.162000
-0.137703,-0.865287,-0.257990,-0.014000,0.730000,0.160000
-0.201619,-0.961157,-0.385822,0.038000,0.810000,0.162000
-0.196292,-0.982467,-0.444412,0.110000,0.896000,0.176000
-0.260208,-0.982467,-0.503000,0.172000,0.968000,0.180000
-0.350756,-0.902571,-0.518979,0.220000,1.048000,0.164000
-0.419998,-0.849308,-0.471043,0.244000,1.106000,0.168000
-0.441303,-0.785392,-0.460391,0.248000,1.156000,0.190000
-0.388040,-0.737455,-0.471043,0.244000,1.196000,0.234000
-0.340103,-0.726803,-0.492347,0.232000,1.210000,0.274000
-0.281513,-0.678866,-0.556264,0.212000,1.206000,0.296000
-0.190966,-0.636255,-0.582896,0.214000,1.170000,0.316000
-0.111071,-0.487118,-0.566917,0.216000,1.122000,0.328000
0.048719,-0.274065,-0.582896,0.238000,1.072000,0.324000
0.139266,-0.023728,-0.487022,0.284000,1.046000,0.308000
0.224487,0.317156,-0.311253,0.336000,1.034000,0.314000
0.410908,0.684673,-0.023632,0.416000,1.056000,0.260000
0.597330,0.935010,0.343885,0.566000,1.088000,0.196000
0.655919,1.227950,0.524979,0.644000,1.106000,0.188000
0.485477,1.515580,0.471716,0.690000,1.122000,0.196000
0.267098,1.781890,0.269316,0.766000,1.168000,0.196000
0.139266,1.984290,-0.023632,0.726000,1.222000,0.212000
0.293729,2.064190,-0.172769,0.592000,1.208000,0.166000
0.549393,1.957660,-0.108853,0.454000,1.110000,0.050000
0.810383,1.776570,0.082894,0.320000,1.056000,-0.112000
0.821035,1.345130,0.279969,0.378000,1.082000,-0.242000
0.703856,0.668694,0.333232,0.442000,1.166000,-0.358000
0.634614,0.178672,0.221379,0.406000,1.154000,-0.434000
0.512108,-0.061012,0.114852,0.408000,1.062000,-0.398000
0.496129,-0.108949,0.018979,0.494000,1.010000,-0.306000
0.522761,0.146714,0.050937,0.566000,1.020000,-0.206000
0.448193,0.402378,0.120180,0.630000,1.084000,-0.138000
0.410908,0.711304,0.248011,0.692000,1.182000,-0.080000
0.245792,0.828483,0.338558,0.710000,1.226000,-0.060000
0.123287,0.935010,0.370516,0.708000,1.242000,-0.060000
0.080676,0.998926,0.375843,0.630000,1.194000,-0.060000
0.048719,1.030880,0.274642,0.526000,1.090000,-0.016000
0.107308,0.945662,0.226705,0.432000,0.994000,-0.014000
0.203182,0.855115,0.173442,0.334000,0.910000,-0.030000
0.245792,0.785873,0.125506,0.262000,0.858000,-0.024000
0.261771,0.689999,0.082894,0.224000,0.820000,-0.014000
0.288403,0.626083,-0.002327,0.184000,0.800000,0.008000
0.304382,0.594125,-0.071568,0.156000,0.782000,0.010000
0.352319,0.546188,-0.092873,0.144000,0.752000,0.004000
0.394929,0.482272,-0.034284,0.134000,0.732000,-0.010000
0.405582,0.391725,-0.044937,0.128000,0.710000,-0.028000
0.405582,0.295851,-0.018305,0.126000,0.684000,-0.046000
0.405582,0.194651,-0.002327,0.130000,0.652000,-0.058000
0.421561,0.114756,0.024306,0.116000,0.618000,-0.080000
0.394929,0.056167,0.066915,0.126000,0.594000,-0.080000
0.362972,0.024209,0.114852,0.134000,0.578000,-0.086000
0.357645,0.045514,0.184094,0.154000,0.584000,-0.084000
0.346993,0.109430,0.221379,0.192000,0.616000,-0.084000
0.331014,0.199977,0.301274,0.236000,0.654000,-0.072000
0.346993,0.285199,0.333232,0.284000,0.686000,-0.068000
0.357645,0.413030,0.397148,0.328000,0.730000,-0.056000
0.346993,0.551515,0.429106,0.358000,0.774000,-0.050000
0.373624,0.721957,0.461064,0.384000,0.824000,-0.036000
0.373624,0.903052,0.498348,0.386000,0.862000,-0.024000
0.219161,1.004250,0.445085,0.374000,0.916000,-0.004000
0.203182,1.148060,0.418453,0.350000,0.950000,0.018000
0.160571,1.180020,0.274642,0.312000,0.966000,0.058000
0.101982,1.137410,0.114852,0.242000,0.970000,0.100000
0.107308,1.036210,-0.060915,0.154000,0.980000,0.144000
0.128613,0.881747,-0.295274,0.070000,1.010000,0.176000
0.117961,0.689999,-0.566917,-0.034000,1.062000,0.202000
0.101982,0.434336,-0.801279,-0.140000,1.156000,0.212000
0.155245,0.205304,-1.003680,-0.220000,1.236000,0.214000
0.128613,0.029535,-1.131510,-0.270000,1.322000,0.200000
0.043392,-0.071665,-1.147490,-0.260000,1.404000,0.146000
-0.132376,-0.178191,-0.982369,-0.196000,1.474000,0.068000
-0.462608,-0.274065,-0.609530,-0.124000,1.580000,-0.072000
-0.787512,-0.476466,-0.103527,-0.130000,1.580000,-0.172000
-1.064480,-0.849308,0.322579,-0.152000,1.658000,-0.188000
-1.250900,-1.381940,0.429106,-0.064000,1.604000,-0.202000
-1.266880,-1.877290,0.333232,0.064000,1.496000,-0.116000
-1.059150,-2.021100,0.082894,0.064000,1.402000,0.080000
-0.803492,-1.877290,-0.199400,0.240000,1.318000,0.080000
-0.760882,-1.509770,-0.369843,0.468000,1.232000,0.210000
-0.862082,-1.238130,-0.364516,0.684000,1.192000,0.160000
-0.814142,-1.030410,-0.236685,0.848000,1.104000,-0.090000
-0.633052,-0.971817,-0.039611,1.010000,0.928000,-0.298000
-0.409345,-1.067690,0.109526,1.096000,0.776000,-0.340000
-0.233577,-1.115630,0.253338,1.068000,0.704000,-0.226000
-0.228250,-1.073020,0.295947,0.970000,0.732000,-0.086000
-0.297492,-1.046380,0.248011,0.876000,0.868000,-0.002000
-0.345429,-0.939857,0.168116,0.788000,1.034000,0.004000
-0.292166,-0.907898,0.093548,0.706000,1.118000,-0.008000
-0.212271,-0.843982,0.050937,0.644000,1.098000,-0.020000
-0.196292,-0.849308,0.040284,0.602000,1.048000,-0.030000
-0.233577,-0.748108,0.130832,0.570000,1.014000,-0.036000
-0.265534,-0.710824,0.258663,0.522000,1.002000,-0.064000
-0.281513,-0.646908,0.301274,0.496000,0.980000,-0.108000
-0.206945,-0.577666,0.306600,0.480000,0.956000,-0.120000
-0.127050,-0.449834,0.242684,0.488000,0.918000,-0.102000
-0.089766,-0.439181,0.162789,0.512000,0.888000,-0.072000
-0.164334,-0.343307,0.120180,0.522000,0.886000,-0.044000
-0.222924,-0.311350,0.040284,0.506000,0.878000,-0.012000
-0.249556,-0.290044,0.061590,0.484000,0.856000,0.016000
-0.292166,-0.194170,0.056263,0.458000,0.820000,0.048000
-0.329450,-0.124928,0.018979,0.422000,0.756000,0.070000
-0.404019,-0.055686,0.029631,0.388000,0.708000,0.072000
-0.419998,0.034862,0.024306,0.352000,0.642000,0.058000
-0.430650,0.093451,0.056263,0.310000,0.594000,0.032000
-0.446629,0.098777,0.056263,0.282000,0.566000,0.004000
-0.451956,0.082798,0.034957,0.256000,0.566000,-0.030000
-0.430650,-0.061012,-0.002327,0.238000,0.562000,-0.032000
-0.409345,-0.172865,-0.034284,0.226000,0.580000,0.004000
-0.377387,-0.396571,-0.087548,0.196000,0.620000,0.040000
-0.451956,-0.588318,-0.156789,0.172000,0.666000,0.078000
-0.478587,-0.790719,-0.215379,0.138000,0.718000,0.118000
-0.430650,-0.987797,-0.327232,0.110000,0.756000,0.146000
-0.404019,-1.115630,-0.391147,0.098000,0.780000,0.176000
-0.238903,-1.318030,-0.412454,0.112000,0.800000,0.198000
-0.089766,-1.349990,-0.428433,0.130000,0.804000,0.214000
