rows: 249
cols: 6
-0.542502,-0.833329,0.077569,-0.256000,0.492000,0.232000
-0.547832,-0.753434,0.098874,-0.256000,0.490000,0.232000
-0.553152,-0.662887,0.173442,-0.178000,0.522000,0.244000
-0.649032,-0.636255,0.200073,-0.148000,0.564000,0.260000
-0.670332,-0.652234,0.248011,-0.154000,0.646000,0.298000
-0.606422,-0.625603,0.242684,-0.152000,0.682000,0.350000
-0.569132,-0.657561,0.194747,-0.178000,0.720000,0.402000
-0.451956,-0.646908,0.109526,-0.206000,0.756000,0.412000
-0.388040,-0.614950,0.024306,-0.202000,0.790000,0.406000
-0.222924,-0.476466,-0.236685,-0.266000,0.762000,0.432000
-0.041829,-0.279392,-0.407126,-0.316000,0.820000,0.456000
0.117961,-0.220802,-0.465716,-0.352000,0.926000,0.514000
0.149919,-0.231455,-0.423105,-0.392000,1.026000,0.536000
0.123287,-0.337981,-0.327232,-0.442000,1.122000,0.542000
0.070024,-0.497771,-0.162116,-0.476000,1.256000,0.570000
-0.079113,-0.609624,0.013652,-0.490000,1.426000,0.588000
-0.435977,-0.582992,0.285295,-0.476000,1.540000,0.560000
-0.451956,-0.423202,0.610200,-0.306000,1.758000,0.560000
-0.393366,0.045514,0.775317,-0.102000,1.842000,0.624000
-0.680992,0.636736,0.679442,0.108000,1.724000,0.680000
-0.665012,1.110780,0.604874,0.278000,1.686000,0.752000
-0.478587,1.467640,0.556938,0.346000,1.482000,0.738000
-0.174987,1.749930,0.599548,0.364000,1.066000,0.650000
0.038066,1.931030,0.652811,0.350000,0.782000,0.574000
0.203182,1.819180,0.727380,0.358000,0.686000,0.538000
0.251119,1.361110,0.684769,0.298000,0.692000,0.498000
0.032740,0.727283,0.556938,0.176000,0.772000,0.392000
-0.292166,0.109430,0.327906,0.154000,0.880000,0.320000
-0.446629,-0.290044,0.077569,0.156000,0.962000,0.314000
-0.425324,-0.481792,-0.098201,0.198000,1.002000,0.398000
-0.089766,-0.630929,-0.284621,0.158000,1.000000,0.474000
0.240466,-0.716150,-0.401801,0.052000,0.990000,0.498000
0.538740,-0.748108,-0.359190,-0.066000,1.052000,0.480000
0.613309,-0.694845,-0.295274,-0.134000,1.132000,0.414000
0.517435,-0.604297,-0.247338,-0.140000,1.202000,0.340000
0.378950,-0.551034,-0.167443,-0.082000,1.204000,0.278000
0.245792,-0.455160,-0.199400,-0.022000,1.126000,0.264000
0.304382,-0.471139,-0.172769,0.032000,0.982000,0.260000
0.448193,-0.476466,-0.135485,0.072000,0.806000,0.250000
0.645267,-0.545708,-0.103527,0.086000,0.648000,0.228000
0.767772,-0.551034,-0.055590,0.126000,0.544000,0.200000
0.863646,-0.407223,-0.028957,0.180000,0.502000,0.172000
0.879625,-0.231455,-0.039611,0.234000,0.504000,0.152000
0.831688,0.109430,0.066915,0.264000,0.542000,0.148000
0.794404,0.460967,0.109526,0.332000,0.600000,0.144000
0.709182,0.791199,0.216053,0.334000,0.660000,0.124000
0.597330,1.052190,0.248011,0.292000,0.724000,0.104000
0.602656,1.243930,0.317253,0.232000,0.750000,0.108000
0.549393,1.451660,0.434432,0.144000,0.756000,0.116000
0.576024,1.654060,0.498348,0.076000,0.776000,0.104000
0.554719,1.813850,0.567590,0.062000,0.794000,0.110000
0.538740,1.893740,0.620853,0.050000,0.812000,0.128000
0.661246,1.925700,0.684769,-0.012000,0.826000,0.174000
