rows: 156
cols: 6
-0.173309,0.024718,0.455628,0.034000,-1.098000,0.088000
-0.141351,0.136571,0.455628,0.020000,-1.098000,0.070000
-0.114719,0.349624,0.354427,-0.010000,-1.016000,0.082000
-0.093414,0.493435,0.269206,-0.034000,-0.916000,0.086000
-0.162656,0.578656,0.162680,-0.074000,-0.838000,0.088000
-0.205266,0.583982,0.114743,-0.130000,-0.786000,0.072000
-0.237224,0.509414,0.024195,-0.186000,-0.762000,0.050000
-0.242551,0.360277,0.018869,-0.210000,-0.786000,0.056000
-0.152003,0.168529,-0.055699,-0.204000,-0.854000,0.052000
-0.072108,0.040697,-0.103636,-0.146000,-0.920000,0.078000
0.045071,0.083308,-0.119615,-0.030000,-0.962000,0.104000
0.178229,0.248424,-0.135594,0.074000,-0.980000,0.122000
0.199534,0.424193,-0.135594,0.148000,-0.976000,0.164000
0.130292,0.589308,-0.098310,0.206000,-0.958000,0.186000
0.077029,0.658551,-0.002436,0.204000,-0.936000,0.218000
0.018439,0.568003,-0.002436,0.130000,-0.976000,0.238000
-0.104066,0.402887,0.034848,-0.104000,-1.010000,0.280000
-0.311793,0.168529,0.061480,-0.226000,-1.004000,0.242000
-0.535498,-0.028545,0.162680,-0.386000,-0.928000,0.186000
-0.775183,-0.310840,0.487586,-0.562000,-0.986000,0.064000
-0.604741,-0.859455,0.551501,-0.732000,-1.272000,-0.048000
-0.205266,-0.944675,0.333122,-0.572000,-1.370000,-0.072000
-0.050803,-0.704985,0.183985,-0.616000,-1.086000,-0.136000
-0.002866,-0.353451,-0.023741,-0.652000,-0.852000,-0.152000
-0.098740,0.035371,-0.268752,-0.548000,-0.972000,-0.122000
-0.199940,0.520066,-0.327342,-0.388000,-0.898000,-0.218000
-0.199940,0.834319,-0.332668,-0.386000,-0.984000,-0.304000
-0.125372,0.919540,-0.268752,-0.518000,-1.044000,-0.378000
0.013113,0.717140,-0.124942,-0.692000,-1.204000,-0.380000
0.077029,0.360277,-0.029068,-0.856000,-1.328000,-0.352000
0.114313,0.030045,0.034848,-0.906000,-1.340000,-0.280000
0.162250,-0.151050,0.056153,-0.860000,-1.236000,-0.202000
0.130292,-0.262903,0.002890,-0.810000,-1.090000,-0.140000
0.023765,-0.294861,-0.050373,-0.728000,-0.970000,-0.094000
-0.125372,-0.337472,-0.045047,-0.648000,-0.874000,-0.076000
-0.237224,-0.326819,-0.013089,-0.570000,-0.820000,-0.082000
-0.343751,-0.332145,-0.061026,-0.484000,-0.772000,-0.110000
-0.476909,-0.278882,-0.039720,-0.402000,-0.714000,-0.146000
-0.540825,-0.241598,-0.007762,-0.368000,-0.658000,-0.182000
-0.519520,-0.268229,0.040174,-0.372000,-0.622000,-0.216000
-0.482235,-0.358777,0.157353,-0.396000,-0.624000,-0.226000
-0.418319,-0.454651,0.226596,-0.446000,-0.660000,-0.234000
-0.343751,-0.571830,0.237248,-0.472000,-0.684000,-0.216000
-0.183961,-0.566503,0.162680,-0.484000,-0.702000,-0.176000
-0.066782,-0.577156,0.104090,-0.362000,-0.674000,-0.174000
-0.061456,-0.683685,0.034848,-0.306000,-0.654000,-0.124000
-0.098740,-0.715645,-0.055699,-0.316000,-0.586000,-0.082000
-0.183961,-0.699665,-0.092984,-0.272000,-0.536000,-0.068000
-0.317119,-0.635746,-0.108963,-0.160000,-0.506000,-0.086000
-0.476909,-0.614440,-0.050373,-0.080000,-0.524000,-0.064000
-0.647351,-0.571830,0.029522,-0.040000,-0.558000,-0.076000
-0.689962,-0.582482,0.152027,-0.028000,-0.602000,-0.100000
-0.695288,-0.577156,0.194638,-0.036000,-0.632000,-0.124000
-0.663330,-0.582482,0.295838,-0.076000,-0.660000,-0.142000
-0.535498,-0.667705,0.327796,-0.132000,-0.738000,-0.146000
-0.333098,-0.747595,0.375733,-0.212000,-0.804000,-0.150000
-0.247877,-0.811515,0.322470,-0.258000,-0.874000,-0.146000
-0.098740,-0.864775,0.231922,-0.278000,-0.886000,-0.142000
-0.002866,-0.912715,0.109416,-0.248000,-0.892000,-0.124000
0.023765,-0.875435,-0.055699,-0.084000,-0.878000,-0.048000
0.071702,-0.774225,-0.242121,0.040000,-0.888000,0.008000
0.103660,-0.555851,-0.407237,0.178000,-0.962000,0.064000
-0.018845,-0.326819,-0.561700,0.322000,-0.978000,0.084000
-0.178635,-0.060503,-0.710837,0.404000,-0.982000,0.076000
-0.327772,0.179182,-0.806711,0.400000,-0.992000,0.048000
-0.471583,0.312340,-0.790732,0.318000,-1.040000,-0.010000
-0.519520,0.307014,-0.748121,0.214000,-1.116000,-0.074000
-0.423646,0.205813,-0.609637,0.078000,-1.204000,-0.118000
-0.205266,0.083308,-0.407237,-0.074000,-1.280000,-0.138000
0.140945,-0.241598,-0.236794,-0.308000,-1.336000,-0.116000
