rows: 254
cols: 6
0.107308,0.732610,0.189421,0.002000,0.848000,0.092000
0.064698,0.743262,0.162789,0.006000,0.880000,0.104000
0.027413,0.711304,0.152137,-0.028000,0.888000,0.138000
0.006108,0.652715,0.152137,-0.064000,0.888000,0.150000
0.022087,0.594125,0.136158,-0.098000,0.916000,0.186000
0.006108,0.498251,0.114852,-0.120000,0.958000,0.206000
-0.041829,0.386399,0.056263,-0.134000,1.010000,0.212000
-0.100418,0.290525,-0.050264,-0.150000,1.036000,0.220000
-0.079113,0.237262,-0.103527,-0.156000,1.052000,0.226000
-0.063134,0.178672,-0.199400,-0.158000,1.064000,0.250000
-0.015197,0.226609,-0.295274,-0.164000,1.104000,0.268000
-0.041829,0.231935,-0.247338,-0.178000,1.184000,0.266000
-0.036503,0.253241,-0.273969,-0.198000,1.290000,0.260000
-0.057808,0.370420,-0.215379,-0.226000,1.364000,0.254000
-0.063134,0.466293,-0.124831,-0.236000,1.418000,0.236000
-0.159008,0.567494,-0.012978,-0.268000,1.458000,0.216000
-0.238903,0.663367,0.093548,-0.292000,1.476000,0.212000
-0.340103,0.700652,0.168116,-0.304000,1.460000,0.216000
-0.446629,0.642062,0.258663,-0.282000,1.432000,0.226000
-0.483914,0.349114,0.248011,-0.248000,1.384000,0.232000
-0.537172,-0.119602,0.232031,-0.278000,1.366000,0.248000
-0.622402,-0.476466,0.082894,-0.144000,1.300000,0.250000
-0.526524,-0.561687,-0.087548,0.162000,1.158000,0.258000
-0.249556,-0.401897,-0.194073,0.466000,1.158000,0.296000
-0.153682,-0.359286,-0.369843,0.640000,1.024000,0.310000
-0.185640,-0.242107,-0.465716,0.644000,0.942000,0.296000
-0.164334,-0.172865,-0.465716,0.532000,0.946000,0.266000
-0.089766,-0.124928,-0.359190,0.532000,0.934000,0.226000
-0.100418,-0.061012,-0.247338,0.356000,0.924000,0.226000
-0.201619,0.002904,-0.124831,0.234000,0.984000,0.164000
-0.297492,0.002904,-0.028957,0.138000,1.132000,0.142000
-0.329450,-0.140907,0.034957,0.054000,1.258000,0.168000
-0.329450,-0.236781,0.066915,-0.036000,1.302000,0.204000
-0.340103,-0.407223,0.034957,-0.076000,1.292000,0.214000
-0.318798,-0.551034,-0.018305,-0.060000,1.268000,0.226000
-0.292166,-0.657561,-0.114179,-0.014000,1.214000,0.240000
-0.174987,-0.673539,-0.146137,0.038000,1.118000,0.254000
-0.105745,-0.700171,-0.162116,0.072000,1.012000,0.264000
-0.073787,-0.636255,-0.130158,0.094000,0.934000,0.246000
-0.004545,-0.545708,-0.103527,0.064000,0.898000,0.228000
-0.052482,-0.471139,-0.007652,0.036000,0.888000,0.210000
-0.111071,-0.380592,0.050937,0.036000,0.888000,0.180000
-0.164334,-0.369939,0.136158,0.014000,0.866000,0.160000
-0.169661,-0.327329,0.152137,0.020000,0.820000,0.160000
-0.206945,-0.311350,0.184094,0.018000,0.742000,0.170000
-0.244229,-0.274065,0.189421,0.034000,0.660000,0.184000
-0.281513,-0.231455,0.136158,0.056000,0.596000,0.186000
-0.313471,-0.258086,0.152137,0.060000,0.566000,0.196000
-0.340103,-0.258086,0.109526,0.060000,0.566000,0.192000
-0.345429,-0.306023,0.125506,0.042000,0.600000,0.192000
-0.356082,-0.348634,0.061590,0.020000,0.638000,0.194000
-0.350756,-0.396571,0.040284,-0.004000,0.662000,0.200000
-0.324124,-0.503097,-0.012978,-0.022000,0.662000,0.216000
-0.324124,-0.561687,-0.098201,-0.030000,0.684000,0.216000
-0.345429,-0.572339,-0.119506,-0.024000,0.716000,0.212000
-0.350756,-0.540381,-0.183421,-0.010000,0.754000,0.218000
-0.345429,-0.433855,-0.210052,0.008000,0.786000,0.224000
-0.361408,-0.263413,-0.247338,0.030000,0.844000,0.230000
-0.345429,-0.108949,-0.311253,0.054000,0.904000,0.234000
-0.361408,-0.029054,-0.311253,0.042000,0.968000,0.264000
-0.345429,0.008230,-0.321905,-0.024000,0.982000,0.286000
-0.281513,0.024209,-0.289948,-0.116000,0.996000,0.314000
-0.233577,0.002904,-0.257990,-0.224000,1.040000,0.328000
-0.153682,-0.055686,-0.226031,-0.330000,1.096000,0.362000
-0.079113,-0.114276,-0.188748,-0.396000,1.166000,0.374000
-0.004545,-0.199497,-0.172769,-0.434000,1.234000,0.392000
0.096655,-0.204823,-0.092873,-0.434000,1.274000,0.422000
0.155245,-0.268739,0.093548,-0.402000,1.302000,0.428000
0.075350,-0.220802,0.338558,-0.278000,1.330000,0.396000
-0.015197,0.120083,0.626180,-0.002000,1.442000,0.338000
-0.111071,0.684673,0.674116,0.356000,1.666000,0.248000
-0.238903,1.073490,0.434432,0.584000,1.778000,0.212000
-0.164334,1.164040,0.200073,0.536000,1.654000,0.218000
-0.025850,1.105450,0.136158,0.422000,1.392000,0.260000
0.064698,0.919031,0.178769,0.284000,1.116000,0.308000
0.112634,0.721957,0.269316,0.182000,0.950000,0.316000
0.096655,0.476946,0.221379,0.148000,0.916000,0.284000
0.000782,0.194651,0.114852,0.148000,0.858000,0.198000
-0.137703,-0.108949,-0.050264,0.208000,0.830000,0.134000
-0.196292,-0.268739,-0.178095,0.284000,0.916000,0.122000
-0.249556,-0.258086,-0.215379,0.350000,1.028000,0.144000
-0.206945,-0.071665,-0.162116,0.392000,1.104000,0.168000
-0.174987,0.247914,-0.103527,0.398000,1.094000,0.200000
-0.116397,0.492925,-0.060915,0.400000,1.058000,0.216000
-0.068461,0.721957,-0.050264,0.374000,1.038000,0.222000
0.043392,0.849789,-0.103527,0.304000,1.026000,0.246000
0.133940,0.855115,-0.087548,0.190000,1.002000,0.264000
0.192529,0.833810,-0.066243,0.090000,0.958000,0.274000
