rows: 380
cols: 6
-0.234687,-0.603935,0.346350,-0.212000,-0.866000,0.140000
-0.245340,-0.710461,0.319719,-0.214000,-0.876000,0.148000
-0.208055,-0.742419,0.271782,-0.224000,-0.868000,0.144000
-0.213382,-0.769051,0.287761,-0.232000,-0.844000,0.158000
-0.181424,-0.870251,0.239824,-0.210000,-0.828000,0.166000
-0.122834,-0.939491,0.213192,-0.180000,-0.850000,0.198000
-0.117508,-1.014060,0.170582,-0.152000,-0.868000,0.208000
-0.058918,-1.019390,0.122645,-0.112000,-0.870000,0.218000
-0.048266,-1.051340,0.058729,-0.076000,-0.868000,0.220000
-0.032287,-1.003410,0.032097,-0.052000,-0.874000,0.244000
-0.122834,-0.998081,-0.015840,-0.056000,-0.860000,0.254000
-0.271971,-0.982101,-0.015840,-0.062000,-0.838000,0.216000
-0.383824,-1.040690,-0.005187,-0.090000,-0.862000,0.190000
-0.527635,-1.030040,0.090687,-0.124000,-0.940000,0.178000
-0.602203,-1.072650,0.133298,-0.136000,-0.974000,0.130000
-0.698078,-1.056670,0.106666,-0.082000,-1.032000,0.074000
-0.740688,-0.918191,0.005466,0.046000,-1.146000,0.084000
-0.740688,-0.678503,-0.095734,0.214000,-1.210000,0.148000
-0.761988,-0.380229,-0.164977,0.384000,-1.336000,0.210000
-0.761988,-0.049997,-0.095734,0.448000,-1.426000,0.236000
-0.788628,0.104466,-0.021166,0.386000,-1.420000,0.198000
-0.708728,0.088487,0.096013,0.122000,-1.414000,0.176000
-0.293277,-0.044671,0.106666,-0.232000,-1.524000,0.250000
0.191419,0.131098,0.117319,-0.474000,-1.728000,0.354000
0.495019,0.274909,-0.095734,-0.466000,-1.732000,0.496000
0.569588,0.456003,-0.404661,-0.480000,-1.566000,0.518000
0.159461,0.525246,-0.548472,-0.562000,-1.120000,0.478000
-0.042940,0.567856,-0.516514,-0.570000,-0.810000,0.442000
-0.010982,0.626446,-0.532493,-0.554000,-0.832000,0.468000
0.111524,0.860804,-0.591082,-0.620000,-0.984000,0.436000
-0.170771,0.972657,-0.612388,-0.712000,-0.958000,0.314000
-0.522309,0.509267,-0.713588,-0.672000,-0.740000,0.172000
-0.394477,-0.172503,-0.686956,-0.618000,-0.650000,0.104000
-0.708728,-0.412187,-0.527167,-0.610000,-0.848000,0.154000
-0.905808,-0.140545,-0.175629,-0.480000,-1.366000,0.230000
-0.463719,0.434698,-0.037145,-0.204000,-1.564000,0.230000
-0.074897,0.972657,-0.101061,-0.044000,-1.664000,0.190000
0.409798,0.972657,-0.207587,-0.014000,-1.642000,0.138000
