rows: 448
cols: 6
0.124966,-0.736945,-0.045047,-0.172000,-0.854000,0.026000
0.210187,-0.720965,-0.087657,-0.126000,-0.882000,0.034000
0.306060,-0.699665,-0.194184,-0.092000,-0.886000,0.046000
0.407261,-0.593135,-0.258100,-0.076000,-0.896000,0.052000
0.524440,-0.561177,-0.359300,-0.084000,-0.892000,0.072000
0.593682,-0.561177,-0.385931,-0.098000,-0.890000,0.088000
0.668250,-0.587809,-0.348647,-0.114000,-0.872000,0.096000
0.769450,-0.683685,-0.263426,-0.138000,-0.866000,0.114000
0.817387,-0.859455,-0.151573,-0.160000,-0.888000,0.152000
0.817387,-1.008580,-0.077005,-0.162000,-0.916000,0.210000
0.758798,-1.120440,-0.034394,-0.090000,-0.952000,0.272000
0.705535,-1.152390,0.029522,0.042000,-0.980000,0.284000
0.716187,-1.003260,0.008216,0.144000,-1.066000,0.336000
0.758798,-0.710315,-0.082331,0.186000,-1.178000,0.432000
0.652271,-0.443998,-0.220815,0.228000,-1.258000,0.488000
0.401934,-0.230945,-0.290058,0.234000,-1.244000,0.468000
0.087681,-0.076482,-0.364626,0.134000,-1.170000,0.416000
-0.237224,0.179182,-0.284731,-0.012000,-1.158000,0.350000
-0.524846,0.440171,-0.039720,-0.130000,-1.144000,0.206000
-0.828446,0.653224,0.152027,-0.238000,-1.048000,0.048000
-1.222600,0.908888,0.152027,-0.382000,-0.924000,-0.048000
-1.446300,1.127270,0.013543,-0.518000,-0.918000,-0.136000
-1.233250,1.239120,-0.167552,-0.662000,-1.034000,-0.234000
-0.673983,1.095310,-0.407237,-0.794000,-1.226000,-0.206000
-0.104066,0.828993,-0.684205,-0.948000,-1.418000,-0.136000
0.220839,0.557351,-0.838669,-1.052000,-1.548000,-0.102000
0.284755,0.291035,-0.716163,-1.072000,-1.546000,-0.062000
0.210187,0.003413,-0.492458,-0.982000,-1.428000,-0.016000
0.045071,-0.332145,-0.300710,-0.830000,-1.228000,0.074000
0.018439,-0.555851,-0.103636,-0.706000,-1.044000,0.150000
0.029092,-0.673025,0.109416,-0.572000,-0.950000,0.178000
0.039744,-0.816845,0.263880,-0.308000,-0.902000,0.142000
0.007786,-0.816845,0.343775,-0.208000,-0.798000,0.104000
-0.002866,-0.752925,0.354427,-0.118000,-0.746000,0.086000
0.034418,-0.678355,0.317143,-0.066000,-0.690000,0.094000
0.045071,-0.475956,0.242575,-0.012000,-0.618000,0.112000
0.055723,-0.225619,0.104090,0.022000,-0.572000,0.132000
0.050397,0.008739,-0.029068,0.066000,-0.538000,0.140000
0.034418,0.243098,-0.167552,0.096000,-0.516000,0.144000
0.023765,0.456150,-0.231468,0.114000,-0.506000,0.130000
0.013113,0.690509,-0.236794,0.136000,-0.492000,0.118000
0.045071,0.844972,-0.146247,0.134000,-0.476000,0.110000
0.050397,0.935519,-0.066352,0.104000,-0.460000,0.112000
0.002460,1.020740,0.018869,0.040000,-0.458000,0.118000
-0.034824,1.063350,0.088111,-0.028000,-0.466000,0.136000
-0.045477,1.074000,0.136048,-0.094000,-0.482000,0.168000
-0.066782,0.967477,0.136048,-0.172000,-0.506000,0.192000
-0.061456,0.828993,0.104090,-0.240000,-0.538000,0.210000
-0.034824,0.679856,0.072132,-0.314000,-0.580000,0.242000
0.007786,0.552024,0.024195,-0.352000,-0.638000,0.258000
0.034418,0.408214,-0.087657,-0.384000,-0.702000,0.256000
0.018439,0.344298,-0.258100,-0.392000,-0.756000,0.260000
0.055723,0.296361,-0.385931,-0.382000,-0.812000,0.254000
0.114313,0.285708,-0.503110,-0.342000,-0.898000,0.270000
0.311387,0.205813,-0.524416,-0.278000,-1.018000,0.304000
0.380629,0.152550,-0.433868,-0.224000,-1.144000,0.302000
0.364650,0.157876,-0.268752,-0.202000,-1.264000,0.288000
0.338018,0.136571,-0.108963,-0.158000,-1.432000,0.322000
0.332692,0.077982,-0.061026,-0.102000,-1.564000,0.396000
0.353997,0.024718,-0.199510,-0.062000,-1.580000,0.446000
0.375303,-0.033871,-0.380605,-0.028000,-1.428000,0.500000
0.407261,-0.060503,-0.572353,-0.016000,-1.268000,0.574000
0.322039,-0.188335,-0.519089,-0.024000,-1.130000,0.572000
0.135618,-0.300187,-0.279405,-0.092000,-1.042000,0.466000
-0.157330,-0.396061,0.205290,-0.212000,-1.034000,0.288000
-0.524846,-0.571830,0.855102,-0.390000,-1.130000,0.100000
-0.828446,-0.896735,1.425010,-0.576000,-1.264000,-0.056000
-0.998886,-1.125760,1.813840,-0.730000,-1.408000,-0.192000
-0.748551,-1.210980,1.915040,-0.892000,-1.496000,-0.464000
0.023765,-1.210980,1.579480,-0.960000,-1.624000,-0.608000
1.030440,-0.918045,0.903039,-0.900000,-1.738000,-0.544000
1.706880,-0.417366,0.082785,-0.846000,-1.720000,-0.410000
1.824060,0.157876,-0.630942,-0.754000,-1.516000,-0.270000
1.504480,0.685182,-1.078360,-0.564000,-1.172000,-0.108000
1.019790,1.153900,-1.200860,-0.176000,-0.862000,0.034000
0.449871,1.574680,-1.099660,-0.040000,-0.624000,0.086000
0.039744,1.803710,-0.929216,0.016000,-0.356000,0.144000
-0.428972,1.739800,-0.732142,-0.034000,-0.346000,0.176000
-0.801816,1.516090,-0.577679,-0.124000,-0.340000,0.170000
-1.110750,1.143250,-0.465826,-0.186000,-0.340000,0.120000
-1.291840,0.770403,-0.290058,-0.226000,-0.364000,0.042000
-1.377060,0.418866,-0.092984,-0.280000,-0.434000,-0.024000
-1.265210,0.077982,0.024195,-0.344000,-0.528000,-0.080000
-1.020200,-0.209640,0.146701,-0.420000,-0.594000,-0.138000
-0.812466,-0.470630,0.136048,-0.494000,-0.618000,-0.198000
-0.658004,-0.795535,0.072132,-0.548000,-0.608000,-0.240000
-0.508867,-1.029890,0.013543,-0.576000,-0.586000,-0.252000
-0.375709,-1.296200,-0.066352,-0.566000,-0.582000,-0.232000
-0.231898,-1.551870,-0.018415,-0.528000,-0.604000,-0.208000
-0.130698,-1.796880,0.050827,-0.438000,-0.654000,-0.156000
-0.002866,-1.972650,0.125395,-0.308000,-0.732000,-0.092000
0.146271,-1.977970,0.205290,-0.170000,-0.778000,-0.060000
0.146271,-1.919380,0.258554,-0.050000,-0.782000,-0.046000
0.151597,-1.759590,0.311817,0.040000,-0.778000,-0.040000
0.130292,-1.631760,0.333122,0.096000,-0.790000,-0.046000
0.210187,-1.487950,0.365080,0.140000,-0.818000,-0.012000
0.311387,-1.440020,0.285185,0.156000,-0.850000,0.024000
0.492482,-1.338820,0.231922,0.176000,-0.908000,0.072000
