rows: 187
cols: 6
0.524440,0.637245,-0.385931,-0.042000,-0.532000,0.154000
0.487155,0.722467,-0.460500,0.012000,-0.530000,0.168000
0.455197,0.823667,-0.545721,0.068000,-0.508000,0.186000
0.391282,0.946172,-0.620290,0.096000,-0.524000,0.210000
0.263450,1.063350,-0.716163,0.134000,-0.538000,0.214000
0.274103,1.148570,-0.849321,0.162000,-0.560000,0.206000
0.311387,1.212490,-0.859974,0.144000,-0.626000,0.200000
0.279429,1.180530,-0.806711,0.094000,-0.672000,0.216000
0.236818,1.185860,-0.812037,0.086000,-0.704000,0.244000
0.194208,1.132590,-0.737469,0.038000,-0.754000,0.278000
0.167576,0.988783,-0.625616,-0.046000,-0.856000,0.306000
0.140945,0.738445,-0.471152,-0.098000,-0.952000,0.298000
0.156924,0.397561,-0.343321,-0.146000,-1.044000,0.298000
0.194208,0.046024,-0.242121,-0.182000,-1.176000,0.310000
0.199534,-0.305514,-0.135594,-0.174000,-1.264000,0.344000
0.199534,-0.587809,-0.082331,-0.132000,-1.248000,0.344000
0.162250,-0.689005,-0.055699,-0.062000,-1.164000,0.360000
0.172903,-0.763575,-0.077005,0.004000,-1.098000,0.396000
0.167576,-0.816845,-0.119615,0.070000,-1.026000,0.426000
0.199534,-0.800865,-0.124942,0.132000,-0.958000,0.434000
0.274103,-0.747595,-0.167552,0.196000,-0.918000,0.426000
0.300734,-0.625093,-0.204836,0.326000,-0.884000,0.428000
0.396608,-0.470630,-0.103636,0.342000,-0.834000,0.424000
0.662924,-0.177682,0.104090,0.288000,-0.894000,0.310000
0.694882,-0.023219,0.338448,0.144000,-1.060000,0.272000
0.423240,-0.103113,0.524870,0.000000,-1.098000,0.170000
0.311387,-0.278882,0.626070,-0.128000,-1.236000,0.150000
0.290082,-0.380082,0.615417,-0.236000,-1.354000,0.150000
0.332692,-0.321493,0.503564,-0.290000,-1.226000,0.104000
0.417913,0.040697,0.338448,-0.284000,-1.052000,0.034000
0.497808,0.514740,0.082785,-0.214000,-0.918000,0.054000
0.599008,0.850298,-0.108963,-0.160000,-0.870000,0.106000
0.668250,1.031390,-0.183531,-0.108000,-0.958000,0.224000
0.673577,1.121940,-0.188857,-0.080000,-1.100000,0.338000
0.551071,1.175200,-0.146247,-0.012000,-1.206000,0.456000
0.306060,1.212490,-0.103636,0.056000,-1.216000,0.490000
0.103660,1.116610,0.002890,0.060000,-1.162000,0.472000
-0.056129,0.967477,0.018869,-0.018000,-1.108000,0.442000
-0.157330,0.765077,0.077459,-0.094000,-1.048000,0.356000
-0.189288,0.573329,0.141374,-0.170000,-0.986000,0.290000
-0.263856,0.397561,0.194638,-0.210000,-0.954000,0.234000
-0.322446,0.237771,0.194638,-0.216000,-0.952000,0.218000
-0.349077,0.051350,0.242575,-0.234000,-0.964000,0.234000
-0.397014,-0.108440,0.237248,-0.234000,-0.980000,0.226000
-0.418319,-0.252250,0.173332,-0.226000,-0.962000,0.218000
-0.418319,-0.300187,0.168006,-0.186000,-0.920000,0.208000
-0.444951,-0.342798,0.157353,-0.154000,-0.884000,0.208000
-0.476909,-0.454651,0.242575,-0.104000,-0.852000,0.214000
-0.476909,-0.566503,0.306491,-0.064000,-0.822000,0.224000
-0.471583,-0.603788,0.381059,-0.042000,-0.788000,0.222000
-0.466256,-0.683685,0.428996,0.004000,-0.786000,0.226000
-0.423646,-0.731615,0.439649,0.054000,-0.786000,0.230000
-0.439625,-0.784885,0.402364,0.092000,-0.794000,0.228000
-0.407667,-0.843475,0.301164,0.108000,-0.772000,0.226000
-0.391688,-0.902065,0.205290,0.122000,-0.732000,0.224000
-0.397014,-0.934015,0.104090,0.128000,-0.714000,0.218000
-0.333098,-0.987285,-0.023741,0.132000,-0.692000,0.214000
-0.269182,-1.003260,-0.098310,0.138000,-0.692000,0.206000
-0.290488,-0.992605,-0.188857,0.146000,-0.684000,0.188000
-0.311793,-1.019240,-0.300710,0.148000,-0.676000,0.192000
-0.391688,-1.003260,-0.337994,0.144000,-0.668000,0.178000
-0.434298,-1.008580,-0.295384,0.158000,-0.662000,0.142000
-0.397014,-0.997935,-0.242121,0.172000,-0.706000,0.114000
-0.359730,-0.838145,-0.215489,0.174000,-0.782000,0.090000
-0.375709,-0.678355,-0.242121,0.176000,-0.820000,0.092000
-0.370382,-0.491935,-0.353973,0.176000,-0.824000,0.100000
-0.322446,-0.257577,-0.449847,0.150000,-0.710000,0.116000
-0.397014,0.040697,-0.593658,0.040000,-0.626000,0.164000
