rows: 242
cols: 6
-0.311793,-0.438672,0.018869,0.080000,-0.800000,-0.004000
-0.242551,-0.369430,-0.029068,0.098000,-0.818000,0.008000
-0.221245,-0.294861,-0.050373,0.116000,-0.826000,0.028000
-0.093414,-0.167029,-0.098310,0.140000,-0.814000,0.056000
-0.002866,-0.055177,-0.119615,0.154000,-0.812000,0.072000
0.151597,-0.001913,-0.162226,0.176000,-0.818000,0.086000
0.236818,0.067329,-0.162226,0.192000,-0.832000,0.096000
0.231492,0.051350,-0.210163,0.214000,-0.842000,0.108000
0.252797,0.024718,-0.236794,0.226000,-0.850000,0.110000
0.231492,0.003413,-0.258100,0.232000,-0.866000,0.104000
0.231492,0.046024,-0.263426,0.232000,-0.886000,0.096000
0.172903,0.046024,-0.258100,0.236000,-0.888000,0.080000
0.130292,0.077982,-0.210163,0.236000,-0.894000,0.064000
0.162250,0.131245,-0.194184,0.220000,-0.920000,0.058000
0.151597,0.275056,-0.114289,0.166000,-0.962000,0.040000
0.103660,0.525393,-0.045047,0.086000,-1.062000,0.048000
-0.210593,0.610614,0.018869,0.072000,-1.172000,0.128000
-0.359730,0.631919,-0.055699,0.100000,-1.208000,0.162000
-0.476909,0.924867,-0.167552,0.052000,-1.172000,0.000000
-0.301140,0.978130,-0.290058,0.060000,-1.222000,-0.108000
-0.210593,0.813014,-0.412563,-0.074000,-1.340000,-0.116000
-0.386361,0.669203,-0.556374,-0.334000,-1.450000,-0.136000
-0.578109,0.509414,-0.630942,-0.516000,-1.372000,-0.122000
-0.689962,0.216466,-0.577679,-0.662000,-1.240000,-0.094000
-0.732572,-0.076482,-0.433868,-0.778000,-1.142000,-0.050000
-0.727246,-0.310840,-0.311363,-0.792000,-1.098000,0.014000
-0.775183,-0.507914,-0.204836,-0.714000,-1.060000,0.076000
-0.705941,-0.784885,-0.098310,-0.620000,-1.072000,0.116000
-0.530172,-1.051190,0.008216,-0.534000,-1.182000,0.102000
-0.359730,-1.264250,0.114743,-0.428000,-1.364000,0.004000
-0.247877,-1.402730,0.114743,-0.284000,-1.490000,-0.080000
-0.231898,-1.424040,0.029522,-0.124000,-1.428000,-0.104000
-0.173309,-1.344140,-0.140920,0.122000,-1.356000,-0.040000
-0.152003,-1.179030,-0.279405,0.202000,-1.298000,0.006000
-0.141351,-0.971305,-0.412563,0.266000,-1.152000,0.028000
-0.120045,-0.768905,-0.471152,0.280000,-1.076000,0.052000
-0.088087,-0.513240,-0.481805,0.292000,-0.972000,0.072000
-0.141351,-0.172356,-0.412563,0.292000,-0.876000,0.112000
-0.125372,0.024718,-0.385931,0.282000,-0.842000,0.176000
0.034418,0.163203,-0.290058,0.232000,-0.834000,0.202000
0.130292,0.147224,-0.231468,0.150000,-0.806000,0.168000
0.183555,0.040697,-0.178205,0.064000,-0.742000,0.098000
0.188882,-0.012566,-0.135594,0.028000,-0.668000,0.050000
0.178229,-0.028545,-0.098310,0.034000,-0.582000,0.046000
0.140945,0.035371,-0.066352,0.042000,-0.528000,0.052000
0.103660,0.051350,-0.055699,0.042000,-0.506000,0.074000
0.082355,0.077982,-0.050373,0.044000,-0.480000,0.082000
0.114313,0.040697,-0.055699,0.036000,-0.490000,0.094000
0.140945,0.014066,-0.108963,0.048000,-0.484000,0.102000
0.140945,0.056676,-0.108963,0.076000,-0.478000,0.102000
0.172903,0.109939,-0.146247,0.104000,-0.480000,0.106000
0.140945,0.147224,-0.210163,0.138000,-0.506000,0.114000
0.162250,0.248424,-0.247447,0.180000,-0.546000,0.128000
0.156924,0.312340,-0.268752,0.226000,-0.586000,0.138000
0.119639,0.418866,-0.279405,0.282000,-0.618000,0.144000
0.119639,0.536045,-0.300710,0.318000,-0.672000,0.146000
0.135618,0.578656,-0.290058,0.338000,-0.758000,0.150000
0.178229,0.642572,-0.284731,0.330000,-0.866000,0.150000
0.204860,0.717140,-0.284731,0.300000,-0.958000,0.142000
0.199534,0.759751,-0.327342,0.246000,-1.028000,0.142000
0.236818,0.642572,-0.369952,0.170000,-1.080000,0.144000
0.279429,0.456150,-0.369952,0.122000,-1.066000,0.158000
0.513787,0.163203,-0.327342,0.072000,-1.026000,0.200000
0.806735,-0.177682,0.002890,0.060000,-1.124000,0.112000
0.817387,-0.673025,0.290512,-0.132000,-1.586000,-0.064000
0.652271,-1.546540,0.269206,-0.402000,-1.914000,-0.100000
0.716187,-2.276250,0.247901,-0.490000,-1.460000,0.080000
0.977177,-2.238960,0.285185,-0.596000,-1.322000,0.002000
0.961198,-1.466650,0.269206,-0.498000,-1.520000,-0.186000
0.524440,-0.406714,0.386385,-0.244000,-1.400000,-0.346000
0.013113,0.179182,0.471607,-0.066000,-1.140000,-0.336000
-0.104066,0.408214,0.508891,-0.010000,-1.136000,-0.210000
0.204860,0.663877,0.519543,0.054000,-1.420000,-0.078000
0.540419,0.898235,0.327796,0.104000,-1.754000,0.018000
0.572377,0.882256,0.215943,0.166000,-1.868000,0.060000
0.369976,0.887582,0.173332,0.150000,-1.664000,0.088000
0.130292,0.892909,0.125395,0.000000,-1.362000,0.136000
-0.034824,0.892909,0.093438,-0.016000,-1.200000,0.158000
-0.008193,0.802361,0.066806,-0.042000,-1.172000,0.142000
-0.029498,0.642572,0.040174,-0.090000,-1.124000,0.114000
-0.040150,0.434845,0.034848,-0.168000,-1.028000,0.080000
-0.141351,0.264403,0.024195,-0.196000,-0.936000,0.036000
-0.274509,0.088634,0.082785,-0.182000,-0.866000,0.008000
-0.295814,-0.103113,0.152027,-0.192000,-0.808000,0.008000
-0.311793,-0.236271,0.125395,-0.188000,-0.768000,0.022000
-0.349077,-0.284208,0.082785,-0.160000,-0.704000,0.040000
-0.343751,-0.406714,-0.002436,-0.164000,-0.652000,0.054000
-0.285161,-0.454651,-0.013089,-0.140000,-0.620000,0.050000
-0.199940,-0.475956,-0.002436,-0.092000,-0.620000,0.016000
-0.178635,-0.491935,0.008216,-0.012000,-0.622000,-0.002000
-0.157330,-0.491935,0.018869,0.084000,-0.594000,-0.014000
-0.205266,-0.523893,0.077459,0.154000,-0.546000,-0.030000
-0.290488,-0.577156,0.088111,0.190000,-0.504000,-0.034000
-0.343751,-0.598461,0.082785,0.210000,-0.492000,-0.040000
-0.343751,-0.614440,0.061480,0.216000,-0.510000,-0.046000
-0.343751,-0.587809,0.050827,0.228000,-0.536000,-0.048000
-0.306467,-0.587809,0.034848,0.224000,-0.568000,-0.046000
-0.210593,-0.428019,-0.023741,0.224000,-0.604000,-0.030000
-0.141351,-0.316166,0.008216,0.240000,-0.638000,0.002000
