rows: 212
cols: 6
-0.366735,-0.199497,0.216053,-0.074000,0.914000,0.134000
-0.372061,-0.258086,0.221379,-0.052000,0.884000,0.148000
-0.350756,-0.231455,0.157463,-0.028000,0.846000,0.136000
-0.308145,-0.231455,0.098874,-0.016000,0.792000,0.120000
-0.270861,-0.194170,0.082894,0.006000,0.746000,0.130000
-0.233577,-0.124928,0.050937,-0.006000,0.720000,0.152000
-0.153682,-0.055686,0.082894,-0.020000,0.712000,0.168000
-0.121724,-0.082318,0.040284,-0.042000,0.712000,0.166000
-0.036503,-0.029054,-0.018305,-0.056000,0.708000,0.174000
0.075350,-0.023728,-0.044937,-0.056000,0.704000,0.166000
0.123287,0.008230,-0.156789,-0.060000,0.738000,0.158000
0.091329,0.018883,-0.263317,-0.074000,0.776000,0.152000
0.027413,-0.002423,-0.423105,-0.106000,0.840000,0.168000
0.000782,-0.076991,-0.534958,-0.156000,0.870000,0.202000
-0.063134,-0.199497,-0.641489,-0.242000,0.910000,0.254000
-0.020524,-0.332655,-0.758660,-0.332000,0.928000,0.276000
0.075350,-0.492444,-0.774640,-0.400000,0.942000,0.266000
0.149919,-0.625603,-0.689419,-0.410000,0.974000,0.220000
0.096655,-0.769413,-0.471043,-0.350000,1.052000,0.180000
-0.116397,-0.822676,-0.279296,-0.242000,1.204000,0.160000
-0.345429,-0.790719,-0.199400,-0.084000,1.320000,0.162000
-0.542502,-0.577666,-0.215379,0.044000,1.318000,0.186000
-0.590442,-0.353960,-0.204727,0.098000,1.200000,0.162000
-0.446629,-0.071665,-0.066243,0.176000,1.138000,0.104000
-0.281513,0.231935,0.104200,0.310000,1.224000,0.058000
-0.356082,0.700652,0.162789,0.474000,1.522000,0.058000
-0.457282,1.243930,0.263989,0.650000,1.872000,0.108000
-0.723602,1.526230,0.200073,0.824000,1.914000,0.116000
-0.771532,1.568840,-0.044937,0.854000,1.716000,0.200000
-0.531852,1.467640,-0.242011,0.552000,1.368000,0.192000
-0.222924,1.259910,-0.295274,0.260000,1.160000,0.190000
0.075350,0.950989,-0.257990,0.014000,1.050000,0.172000
0.144592,0.572820,-0.194073,-0.100000,0.958000,0.170000
0.112634,0.183998,-0.156789,-0.132000,0.852000,0.144000
0.054045,-0.247434,-0.167443,-0.140000,0.730000,0.098000
-0.111071,-0.790719,-0.242011,-0.156000,0.658000,0.044000
-0.217598,-1.216830,-0.279296,-0.170000,0.648000,0.052000
-0.222924,-1.520430,-0.252663,-0.136000,0.708000,0.086000
-0.169661,-1.674890,-0.199400,-0.070000,0.838000,0.094000
-0.127050,-1.717500,-0.231359,0.034000,0.970000,0.094000
-0.047155,-1.584340,-0.279296,0.142000,1.036000,0.112000
0.070024,-1.190200,-0.300601,0.294000,1.034000,0.106000
0.240466,-0.764087,-0.242011,0.398000,0.976000,0.096000
0.352319,-0.391244,-0.204727,0.476000,0.886000,0.078000
0.448193,-0.018402,-0.172769,0.526000,0.886000,0.054000
0.437540,0.322483,-0.162116,0.532000,0.826000,0.008000
0.474824,0.626083,-0.151464,0.480000,0.822000,-0.038000
0.400256,0.860441,-0.140810,0.370000,0.840000,-0.056000
0.325687,0.945662,-0.124831,0.370000,0.868000,-0.050000
0.224487,0.929684,-0.151464,0.214000,0.904000,-0.050000
0.181877,0.823157,-0.204727,0.060000,0.950000,-0.038000
0.091329,0.679346,-0.156789,-0.058000,0.962000,-0.012000
0.091329,0.487599,-0.114179,-0.168000,0.978000,0.002000
0.038066,0.333135,-0.044937,-0.240000,0.984000,0.016000
0.086003,0.253241,0.056263,-0.258000,0.986000,0.032000
0.038066,0.146714,0.093548,-0.252000,0.982000,0.060000
0.048719,0.114756,0.077569,-0.208000,0.962000,0.070000
0.048719,0.141388,0.082894,-0.154000,0.918000,0.094000
0.064698,0.125409,0.088221,-0.114000,0.880000,0.102000
0.080676,0.173346,0.045610,-0.072000,0.862000,0.086000
0.070024,0.210630,0.050937,-0.062000,0.852000,0.056000
0.064698,0.194651,0.050937,-0.076000,0.856000,0.024000
0.048719,0.210630,0.056263,-0.090000,0.876000,0.008000
-0.020524,0.215956,0.024306,-0.094000,0.856000,-0.022000
-0.047155,0.215956,0.013652,-0.072000,0.836000,-0.026000
