rows: 161
cols: 6
0.500345,0.924720,0.143950,0.020000,-0.596000,0.152000
0.399145,0.924720,0.170582,-0.038000,-0.616000,0.176000
0.351209,0.876783,0.096013,-0.098000,-0.640000,0.180000
0.329903,0.748951,0.096013,-0.154000,-0.694000,0.198000
0.287293,0.594488,0.048076,-0.188000,-0.756000,0.198000
0.260661,0.466656,0.021445,-0.196000,-0.814000,0.194000
0.260661,0.349477,0.010792,-0.196000,-0.890000,0.198000
0.260661,0.195014,-0.037145,-0.170000,-0.956000,0.202000
0.170113,0.035224,0.005466,-0.106000,-1.022000,0.204000
0.207398,-0.049997,0.186561,-0.080000,-1.104000,0.204000
0.228703,-0.076629,0.325045,-0.092000,-1.184000,0.202000
0.207398,0.072508,0.447550,-0.058000,-1.262000,0.192000
0.170113,0.264256,0.431571,0.002000,-1.276000,0.184000
0.196745,0.456003,0.410266,0.066000,-1.298000,0.186000
0.127503,0.669056,0.319719,0.112000,-1.336000,0.192000
0.036955,0.818193,0.202540,0.168000,-1.364000,0.166000
-0.032287,0.983309,0.096013,0.216000,-1.394000,0.178000
-0.064245,1.143100,0.069382,0.192000,-1.348000,0.186000
-0.021634,1.201690,0.080034,0.132000,-1.266000,0.216000
0.143482,1.185710,0.399613,0.064000,-1.214000,0.236000
0.164787,1.041900,0.937572,-0.302000,-1.290000,0.178000
-0.000329,0.812867,1.092040,-0.956000,-1.422000,-0.004000
-0.117508,0.120446,0.602014,-1.378000,-1.388000,0.016000
-0.516982,-0.944821,0.527445,-1.210000,-0.988000,0.220000
-0.937758,-1.962150,0.399613,-1.132000,-0.622000,0.112000
-0.996348,-2.532060,0.213192,-1.078000,-0.826000,-0.052000
-1.076250,-2.830340,0.202540,-0.806000,-0.986000,-0.046000
-0.948418,-2.910230,0.271782,-0.572000,-1.030000,-0.048000
-0.687428,-2.643910,0.468856,-0.378000,-1.088000,-0.054000
-0.373172,-1.759750,0.580708,-0.128000,-1.148000,-0.044000
0.143482,-0.540019,0.527445,-0.168000,-1.108000,0.010000
0.218050,0.354803,0.218519,-0.266000,-1.076000,0.096000
0.111524,0.631772,-0.053124,-0.324000,-1.000000,0.036000
0.276640,0.408067,0.191887,-0.180000,-0.914000,-0.004000
0.340556,-0.071302,0.314392,-0.746000,-1.004000,0.144000
0.020976,-0.593282,0.058729,-1.188000,-1.012000,0.218000
-0.255992,-1.562670,-0.042471,-1.144000,-0.882000,0.164000
-0.511656,-2.313680,0.026771,-0.864000,-0.844000,0.002000
-0.644814,-2.686530,0.037424,-0.620000,-0.750000,-0.102000
-0.746018,-2.713160,-0.053124,-0.530000,-0.714000,-0.068000
-0.703408,-2.404230,-0.106387,-0.412000,-0.732000,-0.034000
-0.644814,-2.020740,-0.170303,-0.258000,-0.772000,0.012000
-0.719378,-1.621260,-0.196935,-0.092000,-0.804000,0.032000
-0.746018,-1.301680,-0.191608,0.140000,-0.816000,0.016000
-0.847218,-1.141890,-0.186282,0.092000,-0.812000,0.002000
-0.895148,-1.008730,-0.063777,0.014000,-0.804000,-0.016000
-0.921778,-0.960801,0.048076,0.024000,-0.792000,-0.010000
-0.868518,-1.003410,0.149277,-0.022000,-0.790000,-0.008000
-0.847218,-1.067320,0.133298,-0.104000,-0.806000,-0.068000
-0.847218,-1.131240,0.080034,-0.144000,-0.820000,-0.090000
-0.836558,-1.072650,0.064055,-0.130000,-0.790000,-0.060000
-0.799278,-1.030040,-0.031819,-0.150000,-0.800000,-0.040000
-0.761988,-1.014060,-0.053124,-0.130000,-0.820000,-0.022000
-0.703408,-0.896881,-0.079755,-0.106000,-0.854000,-0.030000
-0.703408,-0.790351,-0.159650,-0.062000,-0.872000,-0.006000
-0.586224,-0.577303,-0.212914,-0.028000,-0.890000,-0.004000
-0.469045,-0.358924,-0.170303,-0.002000,-0.920000,-0.002000
-0.389150,-0.172503,-0.196935,-0.018000,-0.948000,0.014000
-0.293277,0.099140,-0.319440,-0.024000,-0.964000,0.026000
-0.298603,0.264256,-0.340745,-0.048000,-1.024000,0.036000
-0.213382,0.376109,-0.346072,-0.096000,-1.046000,0.042000
-0.176098,0.418719,-0.351398,-0.116000,-1.056000,0.024000
-0.128161,0.471982,-0.308787,-0.136000,-1.046000,0.002000
-0.112182,0.519919,-0.250198,-0.154000,-1.044000,-0.012000
-0.106855,0.530572,-0.212914,-0.148000,-1.058000,-0.024000
-0.053592,0.514593,-0.122366,-0.128000,-1.074000,-0.016000
-0.042940,0.370782,-0.042471,-0.122000,-1.092000,-0.016000
-0.037613,0.125772,0.058729,-0.144000,-1.068000,-0.038000
0.047608,-0.055323,0.181234,-0.168000,-1.056000,-0.042000
0.106198,-0.273703,0.282434,-0.186000,-1.062000,-0.034000
0.276640,-0.438819,0.298413,-0.186000,-1.074000,-0.010000
0.436430,-0.470777,0.239824,-0.150000,-1.076000,-0.010000
0.574914,-0.502735,0.197213,-0.096000,-1.096000,0.024000
0.654809,-0.508061,0.127971,-0.032000,-1.132000,0.054000
0.638830,-0.433492,0.053403,0.036000,-1.170000,0.088000
0.740030,-0.337618,0.117319,0.104000,-1.186000,0.112000
0.814598,-0.119239,0.298413,0.096000,-1.240000,0.138000
0.937104,0.482635,0.692561,-0.008000,-1.368000,0.152000
1.277990,1.569210,0.932246,-0.076000,-1.540000,0.172000
1.496370,2.709040,0.570056,-0.010000,-1.712000,0.242000
1.421800,3.273630,-0.122366,0.116000,-1.630000,0.262000
0.985041,3.252320,-0.697609,0.034000,-1.304000,0.114000
0.692093,2.762300,-1.001210,-0.234000,-0.998000,-0.082000
0.489693,2.075210,-1.075780,-0.538000,-0.852000,-0.200000
0.409798,1.404090,-0.873381,-0.752000,-0.812000,-0.198000
0.351209,0.823520,-0.457924,-0.874000,-0.788000,-0.128000
0.420451,0.418719,-0.047798,-0.874000,-0.758000,-0.088000
0.542956,0.093814,0.357003,-0.788000,-0.762000,-0.046000
0.718725,-0.044671,0.596687,-0.746000,-0.804000,-0.018000
0.713398,0.003266,0.660603,-0.736000,-0.838000,0.026000
0.660135,0.077835,0.644624,-0.644000,-0.866000,0.082000
0.564261,0.333498,0.468856,-0.516000,-0.892000,0.130000
0.441756,0.621119,0.186561,-0.314000,-0.912000,0.176000
0.441756,0.919394,-0.031819,-0.094000,-0.960000,0.174000
