rows: 287
cols: 6
-0.881706,0.354951,-0.215489,0.194000,-1.084000,0.100000
-0.871056,0.312340,-0.194184,-0.074000,-0.624000,0.080000
-0.839096,0.125918,-0.162226,-0.144000,-0.610000,0.058000
-0.796488,-0.092461,-0.023741,-0.212000,-0.632000,0.070000
-0.753878,-0.406714,0.056153,-0.288000,-0.668000,0.092000
-0.721920,-0.768905,0.120069,-0.342000,-0.696000,0.120000
-0.855076,-1.147070,0.152027,-0.378000,-0.690000,0.122000
-0.961606,-1.482630,0.136048,-0.398000,-0.644000,0.128000
-1.052160,-1.823510,0.093438,-0.392000,-0.582000,0.130000
-1.132050,-2.036560,0.066806,-0.336000,-0.500000,0.114000
-1.110750,-2.121780,0.002890,-0.206000,-0.480000,0.076000
-1.094770,-2.100480,0.056153,-0.020000,-0.492000,0.058000
-1.025520,-2.025910,0.120069,0.148000,-0.544000,0.052000
-0.940296,-1.855470,0.274533,0.246000,-0.612000,0.024000
-0.860406,-1.663720,0.327796,0.274000,-0.670000,0.034000
-0.817796,-1.424040,0.338448,0.216000,-0.752000,0.030000
-0.839096,-1.168370,0.269206,0.150000,-0.822000,0.024000
-0.881706,-1.051190,0.173332,0.070000,-0.860000,0.000000
-0.796488,-1.077830,0.008216,0.000000,-0.876000,-0.018000
-0.572783,-1.237610,-0.098310,-0.052000,-0.996000,-0.036000
-0.285161,-1.461320,-0.204836,-0.086000,-1.178000,-0.024000
-0.018845,-1.690350,-0.417889,-0.110000,-1.416000,0.072000
-0.040150,-1.828840,-0.620290,-0.078000,-1.584000,0.198000
-0.178635,-1.615780,-0.737469,0.076000,-1.600000,0.282000
-0.167982,-1.136410,-0.673553,0.398000,-1.424000,0.398000
0.103660,-0.518567,-0.614963,0.748000,-1.278000,0.474000
0.561724,0.056676,-0.577679,0.944000,-1.324000,0.432000
1.025110,0.445498,-0.369952,0.784000,-1.634000,0.336000
1.275450,0.626593,-0.204836,0.362000,-1.698000,0.266000
1.057070,0.791709,-0.220815,-0.018000,-1.662000,0.190000
0.678903,0.946172,-0.439195,-0.250000,-1.574000,0.018000
0.279429,1.036720,-0.689532,-0.444000,-1.426000,-0.172000
0.103660,1.063350,-0.790732,-0.558000,-1.152000,-0.148000
0.087681,1.329670,-0.843995,-0.650000,-0.930000,-0.066000
0.140945,1.617290,-1.009110,-0.666000,-0.800000,-0.054000
0.220839,1.729150,-1.179560,-0.650000,-0.804000,-0.130000
0.279429,1.713170,-1.312720,-0.532000,-0.930000,-0.180000
0.295408,1.505440,-1.286080,-0.430000,-1.090000,-0.212000
0.210187,1.159230,-1.136950,-0.464000,-1.252000,-0.190000
0.045071,0.786382,-0.710837,-0.492000,-1.342000,-0.106000
-0.109393,0.402887,-0.199510,-0.468000,-1.368000,-0.014000
-0.205266,0.152550,0.247901,-0.466000,-1.336000,0.088000
-0.199940,-0.135071,0.466280,-0.464000,-1.232000,0.154000
-0.050803,-0.316166,0.492912,-0.434000,-1.098000,0.176000
0.178229,-0.507914,0.519543,-0.360000,-0.950000,0.154000
0.263450,-0.577156,0.450301,-0.252000,-0.800000,0.118000
0.338018,-0.593135,0.354427,-0.132000,-0.640000,0.042000
0.396608,-0.443998,0.290512,0.000000,-0.534000,-0.020000
0.396608,-0.177682,0.173332,0.138000,-0.464000,-0.046000
0.407261,0.232445,0.082785,0.266000,-0.436000,-0.048000
0.460524,0.685182,0.050827,0.394000,-0.436000,-0.018000
0.433892,1.089980,0.072132,0.492000,-0.460000,0.024000
0.487155,1.516090,0.088111,0.534000,-0.506000,0.034000
0.529766,1.931550,0.114743,0.536000,-0.550000,0.012000
0.646945,2.331020,0.146701,0.506000,-0.594000,-0.012000
