rows: 170
cols: 6
-0.226572,-0.934015,0.242575,0.106000,-0.856000,0.128000
-0.157330,-0.811515,0.274533,0.116000,-0.846000,0.130000
-0.109393,-0.673025,0.226596,0.132000,-0.844000,0.144000
-0.066782,-0.513240,0.178659,0.146000,-0.836000,0.148000
0.029092,-0.353451,0.114743,0.146000,-0.850000,0.150000
0.103660,-0.225619,0.024195,0.130000,-0.900000,0.160000
0.140945,-0.183008,-0.002436,0.120000,-0.946000,0.170000
0.199534,-0.028545,-0.066352,0.104000,-0.986000,0.178000
0.178229,0.019392,-0.050373,0.108000,-1.048000,0.204000
0.204860,0.035371,-0.029068,0.094000,-1.070000,0.208000
0.338018,0.062003,-0.092984,0.070000,-1.098000,0.210000
0.385955,0.120592,-0.167552,0.064000,-1.140000,0.228000
0.364650,0.035371,-0.220815,0.100000,-1.190000,0.242000
0.306060,-0.081808,-0.188857,0.138000,-1.218000,0.234000
0.311387,-0.161703,-0.114289,0.136000,-1.254000,0.248000
0.236818,-0.236271,-0.055699,0.108000,-1.346000,0.278000
0.215513,-0.316166,-0.002436,0.124000,-1.406000,0.326000
0.167576,-0.305514,0.072132,0.178000,-1.438000,0.354000
0.140945,-0.204314,0.114743,0.244000,-1.452000,0.360000
0.146271,-0.145724,0.162680,0.302000,-1.456000,0.350000
0.172903,-0.044524,0.253227,0.312000,-1.430000,0.342000
0.252797,-0.087134,0.317143,0.226000,-1.390000,0.342000
0.460524,-0.342798,0.423670,0.128000,-1.358000,0.340000
0.513787,-0.683685,0.508891,-0.092000,-1.340000,0.346000
0.359324,-0.566503,0.471607,-0.218000,-1.324000,0.282000
0.220839,-0.135071,0.514217,-0.004000,-1.316000,0.312000
0.247471,0.125918,0.562154,0.104000,-1.234000,0.296000
0.188882,0.205813,0.578133,0.076000,-1.048000,0.176000
0.263450,0.307014,0.492912,-0.074000,-0.772000,0.034000
0.471176,0.562677,0.365080,-0.260000,-0.708000,0.012000
0.588356,0.733119,0.173332,-0.524000,-0.826000,0.058000
0.689556,0.674530,-0.066352,-0.778000,-0.938000,0.144000
0.705535,0.701161,-0.327342,-0.856000,-0.982000,0.144000
0.567050,0.663877,-0.492458,-0.762000,-0.930000,0.120000
0.492482,0.461477,-0.630942,-0.596000,-0.850000,0.144000
0.316713,0.152550,-0.604311,-0.418000,-0.856000,0.158000
0.140945,0.030045,-0.524416,-0.248000,-0.810000,0.154000
0.082355,-0.060503,-0.545721,-0.220000,-0.748000,0.128000
0.093008,-0.001913,-0.417889,-0.238000,-0.946000,0.118000
0.183555,0.221792,-0.284731,-0.228000,-1.132000,0.138000
0.290082,0.461477,-0.204836,-0.202000,-1.268000,0.122000
0.327366,0.573329,-0.178205,-0.154000,-1.212000,0.136000
0.348671,0.642572,-0.114289,-0.100000,-1.068000,0.146000
0.242145,0.610614,-0.066352,-0.104000,-0.918000,0.160000
0.204860,0.450824,0.024195,-0.146000,-0.786000,0.142000
0.087681,0.248424,0.008216,-0.202000,-0.680000,0.132000
0.140945,0.077982,0.061480,-0.242000,-0.598000,0.128000
0.034418,-0.103113,0.082785,-0.258000,-0.558000,0.118000
0.114313,-0.198987,0.056153,-0.220000,-0.538000,0.122000
0.124966,-0.236271,0.061480,-0.184000,-0.544000,0.124000
0.172903,-0.177682,0.045501,-0.132000,-0.566000,0.114000
0.236818,-0.177682,0.056153,-0.106000,-0.582000,0.124000
0.284755,-0.097787,0.034848,-0.084000,-0.612000,0.128000
0.375303,0.024718,-0.029068,-0.074000,-0.636000,0.138000
0.380629,0.120592,-0.061026,-0.030000,-0.644000,0.152000
0.348671,0.280382,0.013543,-0.002000,-0.624000,0.162000
0.188882,0.413540,0.056153,0.024000,-0.590000,0.184000
0.130292,0.461477,0.061480,-0.010000,-0.548000,0.210000
-0.045477,0.472129,0.061480,-0.100000,-0.534000,0.240000
-0.141351,0.392235,-0.002436,-0.194000,-0.504000,0.228000
-0.189288,0.221792,-0.023741,-0.248000,-0.500000,0.228000
-0.237224,0.035371,0.050827,-0.276000,-0.538000,0.226000
-0.290488,-0.161703,0.088111,-0.250000,-0.612000,0.218000
-0.210593,-0.273556,0.072132,-0.214000,-0.702000,0.208000
-0.130698,-0.289535,-0.002436,-0.184000,-0.772000,0.226000
-0.056129,-0.353451,-0.092984,-0.122000,-0.842000,0.312000
-0.018845,-0.412040,-0.268752,-0.026000,-0.908000,0.396000
-0.061456,-0.486609,-0.290058,0.090000,-0.966000,0.444000
-0.104066,-0.374756,-0.274079,0.180000,-1.036000,0.464000
-0.093414,-0.177682,-0.236794,0.244000,-1.112000,0.462000
-0.066782,0.109939,-0.156899,0.296000,-1.222000,0.458000
-0.093414,0.408214,-0.151573,0.330000,-1.316000,0.476000
-0.136024,0.615940,-0.215489,0.300000,-1.356000,0.484000
-0.215919,0.669203,-0.178205,0.210000,-1.414000,0.502000
