rows: 576
cols: 6
-0.318798,-0.833329,0.216053,-0.260000,0.396000,0.282000
-0.382714,-0.870613,0.120180,-0.208000,0.826000,0.126000
-0.340103,-0.849308,-0.012978,-0.144000,0.784000,0.162000
-0.302819,-0.689518,0.003000,-0.088000,0.716000,0.176000
-0.249556,-0.614950,0.040284,0.046000,0.634000,0.250000
-0.222924,-0.620276,0.098874,0.070000,0.600000,0.260000
-0.169661,-0.678866,0.125506,0.016000,0.608000,0.250000
-0.169661,-0.630929,0.141484,-0.052000,0.576000,0.226000
-0.132376,-0.625603,0.178769,-0.096000,0.608000,0.220000
-0.121724,-0.551034,0.226705,-0.140000,0.612000,0.218000
-0.137703,-0.540381,0.269316,-0.188000,0.610000,0.202000
-0.238903,-0.524402,0.258663,-0.162000,0.652000,0.178000
-0.318798,-0.588318,0.221379,-0.184000,0.720000,0.180000
-0.435977,-0.625603,0.168116,-0.216000,0.788000,0.200000
-0.499893,-0.785392,0.114852,-0.284000,0.860000,0.222000
-0.435977,-1.014430,0.034957,-0.288000,0.908000,0.272000
-0.441303,-1.371290,-0.119506,-0.352000,0.892000,0.298000
-0.329450,-1.605650,-0.284621,-0.404000,0.924000,0.306000
-0.286840,-1.589670,-0.518979,-0.346000,1.020000,0.328000
-0.132376,-1.371290,-0.652139,-0.270000,1.088000,0.396000
0.192529,-1.115630,-0.582896,-0.194000,1.152000,0.476000
0.384277,-0.812024,-0.460391,-0.290000,1.160000,0.474000
0.400256,-0.519076,-0.401801,-0.392000,1.202000,0.392000
0.346993,-0.263413,-0.380495,-0.410000,1.226000,0.298000
0.283077,-0.215476,-0.332559,-0.494000,1.190000,0.266000
0.128613,-0.204823,-0.311253,-0.538000,1.144000,0.280000
-0.057808,-0.306023,-0.210052,-0.542000,1.162000,0.326000
-0.100418,-0.492444,-0.012978,-0.472000,1.292000,0.358000
-0.052482,-0.657561,0.146811,-0.348000,1.462000,0.364000
0.117961,-0.646908,0.146811,-0.212000,1.514000,0.370000
0.176550,-0.529729,-0.002327,-0.028000,1.410000,0.294000
0.054045,-0.252760,-0.124831,0.150000,1.340000,0.218000
-0.057808,-0.018402,-0.284621,0.294000,1.368000,0.148000
-0.105745,0.093451,-0.375169,0.466000,1.272000,0.114000
-0.105745,0.114756,-0.380495,0.426000,1.238000,0.102000
-0.036503,0.024209,-0.359190,0.336000,1.206000,0.094000
-0.047155,-0.045033,-0.268642,0.208000,1.210000,0.080000
-0.041829,-0.103623,-0.146137,0.118000,1.296000,0.064000
-0.025850,-0.215476,-0.124831,0.024000,1.264000,0.030000
-0.089766,-0.316676,-0.108853,-0.022000,1.232000,0.000000
-0.164334,-0.396571,-0.114179,0.014000,1.168000,-0.008000
-0.254882,-0.513750,-0.108853,0.068000,1.078000,0.014000
-0.270861,-0.593645,-0.124831,0.118000,0.932000,0.076000
-0.217598,-0.609624,-0.151464,0.164000,0.800000,0.126000
-0.190966,-0.551034,-0.130158,0.190000,0.706000,0.162000
-0.095092,-0.396571,-0.151464,0.250000,0.632000,0.180000
-0.047155,-0.172865,-0.135485,0.270000,0.614000,0.170000
0.123287,0.093451,-0.092873,0.264000,0.608000,0.148000
0.197856,0.482272,-0.060915,0.246000,0.608000,0.148000
0.251119,0.791199,-0.012978,0.240000,0.642000,0.134000
0.251119,1.084140,0.018979,0.228000,0.678000,0.094000
0.176550,1.387740,0.056263,0.188000,0.702000,0.052000
0.112634,1.536880,0.114852,0.140000,0.762000,0.026000
0.022087,1.632750,0.168116,0.090000,0.782000,-0.008000
-0.031176,1.680690,0.221379,0.068000,0.776000,-0.026000
-0.063134,1.723300,0.349211,0.016000,0.772000,-0.012000
-0.111071,1.675370,0.498348,-0.020000,0.796000,-0.006000
-0.169661,1.728630,0.578242,-0.060000,0.876000,0.008000
-0.212271,1.733960,0.684769,-0.136000,0.964000,0.044000
-0.329450,1.579490,0.642158,-0.242000,1.020000,0.044000
-0.441303,1.558190,0.604874,-0.410000,1.076000,0.040000
-0.430650,1.616780,0.530305,-0.308000,1.094000,0.132000
-0.404019,1.542210,0.407800,-0.342000,1.022000,0.162000
-0.350756,1.377090,0.338558,-0.468000,0.912000,0.152000
-0.286840,1.137410,0.162789,-0.506000,0.904000,0.170000
-0.238903,0.924357,-0.028957,-0.532000,0.930000,0.186000
-0.233577,0.615430,-0.140810,-0.542000,0.932000,0.202000
-0.132376,0.391725,-0.252663,-0.550000,0.882000,0.242000
-0.073787,0.183998,-0.316580,-0.548000,0.858000,0.274000
0.011434,0.098777,-0.337884,-0.540000,0.872000,0.298000
-0.025850,0.024209,-0.353863,-0.554000,0.912000,0.336000
-0.031176,-0.066339,-0.343211,-0.578000,0.970000,0.348000
0.022087,-0.108949,-0.284621,-0.590000,1.022000,0.362000
0.096655,-0.071665,-0.279296,-0.562000,1.048000,0.350000
0.117961,-0.034381,-0.305927,-0.518000,1.066000,0.314000
0.128613,0.072146,-0.316580,-0.448000,1.094000,0.258000
0.080676,0.013556,-0.316580,-0.380000,1.186000,0.214000
-0.015197,-0.204823,-0.263317,-0.340000,1.342000,0.216000
-0.079113,-0.567013,-0.231359,-0.232000,1.434000,0.232000
0.011434,-0.641582,-0.204727,0.046000,1.360000,0.200000
0.245792,-0.449834,-0.220706,0.378000,1.238000,0.120000
0.224487,-0.188844,-0.348538,0.644000,1.242000,0.076000
-0.009871,-0.135581,-0.476368,0.742000,1.378000,0.034000
-0.190966,-0.087644,-0.700069,0.720000,1.378000,0.098000
-0.169661,0.018883,-0.902479,0.588000,1.478000,0.216000
-0.073787,0.066819,-0.955740,0.422000,1.456000,0.296000
-0.047155,0.237262,-0.950409,0.272000,1.422000,0.338000
0.043392,0.476946,-0.779970,0.272000,1.400000,0.378000
0.048719,0.658041,-0.540285,0.030000,1.420000,0.378000
-0.015197,0.833810,-0.279296,-0.118000,1.350000,0.316000
-0.095092,1.025560,-0.060915,-0.214000,1.272000,0.246000
-0.190966,1.174690,0.120180,-0.274000,1.202000,0.194000
-0.276187,1.307850,0.242684,-0.314000,1.148000,0.124000
-0.297492,1.265240,0.306600,-0.340000,1.080000,0.104000
-0.244229,1.126750,0.317253,-0.372000,0.990000,0.118000
-0.190966,0.812504,0.322579,-0.404000,0.906000,0.148000
-0.031176,0.349114,0.263989,-0.416000,0.828000,0.196000
0.107308,-0.130255,0.184094,-0.442000,0.738000,0.208000
0.219161,-0.604297,0.061590,-0.410000,0.626000,0.198000
0.293729,-0.955837,-0.007652,-0.408000,0.540000,0.176000
0.219161,-1.200850,-0.103527,-0.398000,0.472000,0.140000
0.064698,-1.318030,-0.130158,-0.328000,0.474000,0.080000
-0.047155,-1.477820,-0.146137,-0.284000,0.492000,0.038000
-0.116397,-1.568360,-0.098201,-0.250000,0.488000,0.046000
-0.063134,-1.605650,-0.082222,-0.192000,0.454000,0.064000
-0.036503,-1.595000,0.029631,-0.158000,0.442000,0.116000
0.022087,-1.552390,0.109526,-0.136000,0.472000,0.154000
0.000782,-1.456510,0.242684,-0.118000,0.520000,0.204000
-0.073787,-1.371290,0.349211,-0.084000,0.616000,0.228000
-0.185640,-1.286070,0.359864,-0.068000,0.704000,0.278000
-0.217598,-1.302050,0.263989,-0.116000,0.802000,0.312000
-0.249556,-1.259440,0.072242,-0.208000,0.900000,0.318000
-0.238903,-1.296720,-0.103527,-0.256000,1.000000,0.320000
-0.286840,-1.238130,-0.263317,-0.258000,1.106000,0.316000
-0.308145,-1.152910,-0.332559,-0.240000,1.236000,0.308000
-0.270861,-0.833329,-0.369843,-0.210000,1.332000,0.304000
-0.217598,-0.465813,-0.412454,-0.204000,1.348000,0.324000
-0.105745,-0.167539,-0.316580,-0.254000,1.362000,0.346000
-0.009871,0.066819,-0.311253,-0.374000,1.330000,0.350000
0.101982,-0.002423,-0.332559,-0.446000,1.252000,0.364000
0.149919,0.040188,-0.348538,-0.448000,1.074000,0.366000
0.064698,0.013556,-0.348538,-0.554000,1.074000,0.386000
-0.137703,-0.140907,-0.130158,-0.596000,1.188000,0.402000
-0.031176,-0.274065,0.168116,-0.514000,1.398000,0.342000
0.240466,-0.268739,0.322579,-0.340000,1.510000,0.294000
0.261771,-0.178191,0.248011,-0.182000,1.476000,0.280000
0.086003,0.114756,0.141484,0.070000,1.544000,0.188000
-0.089766,0.381072,-0.039611,0.408000,1.520000,0.118000
-0.174987,0.572820,-0.289948,0.618000,1.402000,0.114000
-0.217598,0.556841,-0.369843,0.580000,1.208000,0.126000
-0.345429,0.466293,-0.369843,0.432000,1.194000,0.086000
-0.430650,0.333135,-0.279296,0.216000,1.238000,0.066000
-0.318798,0.247914,-0.167443,0.002000,1.288000,0.064000
-0.249556,0.146714,-0.103527,-0.206000,1.298000,0.042000
-0.137703,-0.045033,-0.002327,-0.352000,1.262000,0.008000
-0.015197,-0.396571,0.029631,-0.390000,1.128000,0.018000
0.064698,-0.796045,0.003000,-0.338000,0.998000,0.048000
0.027413,-1.110300,-0.071568,-0.202000,0.880000,0.098000
0.027413,-1.302050,-0.151464,-0.064000,0.792000,0.152000
-0.031176,-1.355310,-0.231359,0.062000,0.738000,0.170000
-0.047155,-1.248790,-0.279296,0.156000,0.732000,0.186000
-0.020524,-1.062360,-0.289948,0.210000,0.700000,0.176000
0.070024,-0.684192,-0.215379,0.268000,0.644000,0.192000
0.117961,-0.199497,-0.188748,0.320000,0.630000,0.184000
0.203182,0.269220,-0.130158,0.380000,0.578000,0.156000
0.235140,0.668694,-0.066243,0.340000,0.576000,0.090000
0.181877,1.020230,-0.039611,0.284000,0.606000,0.018000
0.123287,1.259910,-0.012978,0.210000,0.642000,-0.044000
0.043392,1.398400,0.045610,0.094000,0.672000,-0.084000
-0.020524,1.467640,0.114852,0.044000,0.706000,-0.118000
-0.031176,1.542210,0.290621,0.044000,0.692000,-0.098000
-0.041829,1.654060,0.477043,-0.032000,0.684000,-0.062000
