rows: 214
cols: 6
0.203182,1.211980,0.194747,-0.284000,0.942000,0.088000
0.224487,0.753915,0.104200,-0.352000,0.982000,0.136000
0.171224,0.386399,0.003000,-0.406000,0.952000,0.164000
0.187203,0.034862,-0.092873,-0.446000,0.914000,0.210000
0.155245,-0.204823,-0.210052,-0.436000,0.900000,0.236000
0.144592,-0.364613,-0.257990,-0.396000,0.892000,0.266000
0.112634,-0.455160,-0.247338,-0.330000,0.922000,0.300000
0.117961,-0.407223,-0.236685,-0.234000,0.964000,0.330000
0.096655,-0.290044,-0.156789,-0.144000,1.012000,0.376000
-0.004545,-0.178191,-0.087548,-0.052000,1.064000,0.400000
-0.111071,-0.050360,0.008326,0.014000,1.116000,0.392000
-0.217598,0.146714,0.045610,0.040000,1.198000,0.404000
-0.297492,0.290525,0.152137,0.060000,1.270000,0.428000
-0.350756,0.460967,0.136158,0.042000,1.348000,0.474000
-0.313471,0.540862,0.098874,0.002000,1.364000,0.516000
-0.185640,0.610104,-0.002327,-0.052000,1.330000,0.552000
-0.143029,0.594125,-0.012978,-0.116000,1.272000,0.578000
-0.063134,0.535536,-0.034284,-0.208000,1.234000,0.574000
0.000782,0.487599,0.056263,-0.296000,1.204000,0.544000
0.144592,0.594125,0.258663,-0.378000,1.142000,0.502000
0.107308,1.121430,0.530305,-0.362000,1.090000,0.426000
-0.164334,1.483620,0.871190,0.014000,1.068000,0.254000
-0.382714,1.286540,1.196100,0.234000,1.196000,-0.030000
-0.430650,0.876420,1.254690,0.072000,1.220000,-0.060000
-0.260208,0.221283,0.940432,0.218000,1.104000,0.034000
-0.105745,-0.433855,0.386495,0.248000,1.040000,0.026000
-0.057808,-0.849308,-0.151464,0.258000,0.950000,0.050000
0.101982,-1.126280,-0.732029,0.392000,0.960000,0.150000
0.144592,-1.190200,-1.094220,0.440000,1.008000,0.142000
0.181877,-1.200850,-1.168790,0.372000,1.084000,0.122000
0.229814,-1.136930,-1.083570,0.260000,1.176000,0.150000
0.219161,-1.030410,-0.779970,0.142000,1.238000,0.134000
0.160571,-0.833329,-0.455064,0.052000,1.280000,0.114000
0.091329,-0.652234,-0.194073,0.062000,1.284000,0.158000
0.011434,-0.322002,0.040284,0.150000,1.248000,0.224000
-0.052482,-0.071665,0.189421,0.240000,1.232000,0.260000
-0.111071,0.098777,0.248011,0.288000,1.196000,0.268000
-0.116397,0.258567,0.317253,0.276000,1.152000,0.246000
-0.169661,0.311830,0.333232,0.248000,1.124000,0.214000
-0.254882,0.375746,0.327906,0.216000,1.096000,0.210000
-0.313471,0.322483,0.237358,0.190000,1.040000,0.216000
-0.329450,0.295851,0.114852,0.140000,0.950000,0.216000
-0.334777,0.237262,0.045610,0.102000,0.862000,0.228000
-0.334777,0.109430,0.018979,0.024000,0.800000,0.216000
-0.372061,0.029535,0.109526,-0.062000,0.748000,0.206000
-0.334777,-0.061012,0.173442,-0.126000,0.700000,0.198000
-0.313471,-0.183518,0.210726,-0.142000,0.652000,0.184000
-0.249556,-0.369939,0.200073,-0.128000,0.628000,0.174000
-0.292166,-0.465813,0.226705,-0.104000,0.632000,0.154000
-0.334777,-0.556360,0.258663,-0.058000,0.616000,0.148000
-0.313471,-0.646908,0.279969,0.004000,0.588000,0.158000
-0.372061,-0.684192,0.242684,0.046000,0.566000,0.162000
-0.414671,-0.652234,0.248011,0.100000,0.570000,0.166000
-0.505219,-0.582992,0.221379,0.144000,0.602000,0.206000
-0.505219,-0.481792,0.232031,0.164000,0.628000,0.250000
-0.478587,-0.412550,0.263989,0.162000,0.656000,0.304000
-0.483914,-0.343307,0.333232,0.140000,0.692000,0.338000
-0.409345,-0.194170,0.311927,0.118000,0.748000,0.374000
-0.361408,-0.071665,0.322579,0.078000,0.802000,0.398000
-0.302819,0.045514,0.338558,0.044000,0.850000,0.406000
-0.286840,0.082798,0.285295,0.018000,0.896000,0.392000
-0.281513,0.093451,0.301274,-0.018000,0.978000,0.368000
-0.345429,0.093451,0.290621,-0.062000,1.076000,0.362000
-0.372061,0.029535,0.263989,-0.110000,1.180000,0.358000
-0.462608,-0.071665,0.184094,-0.144000,1.244000,0.384000
-0.414671,-0.162213,0.072242,-0.200000,1.272000,0.438000
-0.302819,-0.258086,-0.087548,-0.232000,1.266000,0.508000
-0.180313,-0.348634,-0.231359,-0.236000,1.268000,0.560000
-0.036503,-0.423202,-0.391147,-0.242000,1.272000,0.600000
0.128613,-0.433855,-0.524306,-0.198000,1.248000,0.600000
0.181877,-0.391244,-0.556264,-0.148000,1.198000,0.590000
0.293729,-0.231455,-0.481696,-0.076000,1.148000,0.538000
0.283077,0.050841,-0.194073,0.098000,1.148000,0.312000
0.000782,0.306504,0.205400,0.328000,1.118000,0.196000
-0.393366,0.599452,0.466390,0.468000,1.298000,0.250000
-0.579792,0.849789,0.429106,0.558000,1.538000,0.278000
-0.547832,0.908378,0.349211,0.558000,1.432000,0.182000
-0.542502,0.977620,0.232031,0.680000,1.194000,0.182000
-0.483914,0.956315,0.077569,0.732000,1.192000,0.202000
-0.473261,0.823157,-0.076894,0.600000,1.216000,0.210000
-0.531852,0.578146,-0.194073,0.500000,1.096000,0.132000
-0.601092,0.450315,-0.268642,0.388000,1.106000,0.114000
-0.654352,0.237262,-0.327232,0.300000,1.150000,0.138000
-0.569132,0.024209,-0.343211,0.228000,1.180000,0.174000
-0.435977,-0.124928,-0.321905,0.150000,1.108000,0.208000
-0.292166,-0.258086,-0.263317,0.090000,1.024000,0.226000
-0.116397,-0.396571,-0.146137,0.054000,0.962000,0.228000
0.032740,-0.508423,-0.124831,0.032000,0.910000,0.224000
0.133940,-0.614950,-0.162116,0.060000,0.870000,0.208000
0.251119,-0.673539,-0.188748,0.114000,0.860000,0.204000
0.224487,-0.694845,-0.305927,0.194000,0.870000,0.204000
0.219161,-0.646908,-0.449737,0.268000,0.886000,0.216000
0.251119,-0.551034,-0.545612,0.304000,0.900000,0.246000
