rows: 206
cols: 6
-0.349077,-1.163050,0.157353,0.006000,-0.770000,0.076000
-0.418319,-1.045870,0.146701,0.140000,-0.796000,0.090000
-0.460930,-0.795535,0.120069,0.284000,-0.842000,0.090000
-0.450277,-0.545198,0.082785,0.382000,-0.848000,0.098000
-0.434298,-0.310840,-0.002436,0.438000,-0.836000,0.096000
-0.450277,-0.092461,-0.092984,0.450000,-0.824000,0.094000
-0.466256,0.120592,-0.172878,0.454000,-0.798000,0.074000
-0.476909,0.200487,-0.236794,0.448000,-0.774000,0.052000
-0.450277,0.307014,-0.258100,0.432000,-0.782000,0.042000
-0.428972,0.386908,-0.242121,0.400000,-0.802000,0.022000
-0.333098,0.392235,-0.220815,0.370000,-0.830000,-0.002000
-0.247877,0.312340,-0.140920,0.320000,-0.864000,-0.016000
-0.104066,0.269729,-0.098310,0.274000,-0.930000,-0.024000
-0.066782,0.211140,-0.039720,0.216000,-0.970000,-0.026000
-0.098740,0.115266,-0.119615,0.172000,-0.980000,-0.052000
-0.194614,0.014066,-0.215489,0.186000,-0.886000,-0.072000
-0.114719,-0.044524,-0.258100,0.226000,-0.796000,-0.028000
-0.045477,-0.119092,-0.300710,0.218000,-0.898000,0.034000
-0.088087,-0.183008,-0.316689,0.206000,-0.948000,0.074000
-0.136024,-0.300187,-0.385931,0.208000,-0.922000,0.056000
-0.338425,-0.428019,-0.476479,0.220000,-0.872000,0.016000
-0.556804,-0.513240,-0.513763,0.250000,-0.848000,0.000000
-0.695288,-0.502588,-0.556374,0.308000,-0.854000,0.000000
-0.684635,-0.406714,-0.583005,0.394000,-0.926000,0.016000
-0.695288,-0.289535,-0.524416,0.476000,-1.008000,0.038000
-0.684635,-0.135071,-0.487131,0.474000,-1.042000,0.048000
-0.684635,-0.081808,-0.492458,0.368000,-1.026000,-0.016000
-0.370382,-0.028545,-0.444521,0.164000,-1.012000,-0.038000
-0.008193,0.072655,-0.380605,-0.044000,-1.138000,0.080000
-0.050803,0.120592,-0.444521,-0.168000,-1.182000,0.228000
-0.269182,0.136571,-0.476479,-0.224000,-1.002000,0.252000
-0.370382,0.120592,-0.465826,-0.300000,-0.892000,0.346000
-0.370382,0.157876,-0.396584,-0.344000,-1.024000,0.434000
-0.295814,0.195161,-0.407237,-0.284000,-1.330000,0.406000
-0.322446,-0.007240,-0.444521,-0.196000,-1.538000,0.340000
-0.402340,-0.294861,-0.290058,-0.142000,-1.540000,0.262000
-0.514193,-0.561177,-0.156899,-0.112000,-1.472000,0.192000
-0.535498,-0.763575,-0.082331,-0.060000,-1.440000,0.074000
-0.455604,-0.822165,-0.082331,0.000000,-1.476000,0.008000
-0.354403,-0.790205,-0.045047,0.134000,-1.536000,0.000000
-0.354403,-0.662377,0.050827,0.240000,-1.510000,0.008000
-0.333098,-0.507914,0.152027,0.346000,-1.396000,0.034000
-0.226572,-0.273556,0.189311,0.374000,-1.258000,0.036000
-0.114719,0.046024,0.168006,0.364000,-1.196000,0.058000
-0.002866,0.349624,0.072132,0.366000,-1.144000,0.082000
0.071702,0.541372,0.024195,0.372000,-1.078000,0.088000
0.178229,0.701161,-0.029068,0.342000,-1.000000,0.080000
0.279429,0.791709,-0.071678,0.318000,-0.940000,0.082000
0.322039,0.882256,-0.066352,0.304000,-0.880000,0.088000
0.338018,0.988783,-0.087657,0.282000,-0.814000,0.076000
0.327366,1.020740,-0.082331,0.262000,-0.734000,0.066000
0.332692,1.047370,-0.077005,0.256000,-0.668000,0.042000
0.274103,1.036720,-0.114289,0.240000,-0.612000,0.010000
0.194208,0.946172,-0.114289,0.236000,-0.564000,-0.010000
0.226166,0.882256,-0.066352,0.282000,-0.538000,-0.018000
0.268776,0.775730,-0.034394,0.340000,-0.562000,-0.010000
0.300734,0.663877,0.072132,0.378000,-0.626000,-0.008000
0.295408,0.594635,0.130722,0.384000,-0.688000,0.012000
0.322039,0.514740,0.173332,0.260000,-0.696000,0.040000
0.332692,0.498761,0.189311,0.202000,-0.686000,0.082000
0.322039,0.498761,0.120069,0.146000,-0.636000,0.124000
