rows: 194
cols: 6
0.061050,-0.177682,0.375733,-0.056000,-0.684000,0.194000
0.029092,-0.108440,0.359754,-0.058000,-0.740000,0.212000
0.066376,-0.049850,0.322470,-0.042000,-0.802000,0.236000
0.066376,0.072655,0.279859,0.000000,-0.842000,0.256000
0.093008,0.157876,0.194638,0.048000,-0.876000,0.264000
0.119639,0.269729,0.040174,0.106000,-0.922000,0.278000
0.093008,0.397561,-0.023741,0.164000,-0.950000,0.308000
0.140945,0.573329,-0.055699,0.156000,-0.980000,0.314000
0.188882,0.663877,-0.077005,0.092000,-1.024000,0.300000
0.210187,0.765077,-0.098310,-0.004000,-1.078000,0.296000
0.279429,0.786382,-0.167552,-0.098000,-1.138000,0.320000
0.338018,0.722467,-0.215489,-0.140000,-1.200000,0.362000
0.279429,0.599961,-0.263426,-0.152000,-1.252000,0.408000
0.194208,0.482782,-0.343321,-0.164000,-1.272000,0.440000
0.199534,0.397561,-0.316689,-0.178000,-1.276000,0.462000
0.151597,0.195161,-0.375279,-0.184000,-1.248000,0.456000
0.055723,-0.001913,-0.252773,-0.220000,-1.194000,0.426000
-0.029498,-0.294861,-0.092984,-0.340000,-1.164000,0.360000
-0.013519,-0.811515,0.301164,-0.546000,-1.188000,0.178000
0.050397,-1.317510,0.578133,-0.906000,-1.404000,-0.002000
0.167576,-1.674370,0.327796,-1.244000,-1.596000,-0.022000
0.167576,-1.706330,-0.013089,-1.140000,-1.414000,0.098000
-0.029498,-1.519910,-0.034394,-0.792000,-1.020000,0.144000
-0.178635,-1.285550,0.136048,-0.544000,-0.880000,0.056000
-0.114719,-1.056520,0.231922,-0.480000,-0.982000,-0.046000
0.018439,-0.822165,0.168006,-0.466000,-1.092000,-0.088000
0.066376,-0.545198,0.130722,-0.428000,-1.126000,-0.048000
0.050397,-0.310840,0.114743,-0.368000,-1.082000,0.024000
0.034418,-0.310840,0.152027,-0.340000,-1.036000,0.076000
0.007786,-0.300187,0.258554,-0.352000,-1.034000,0.086000
0.077029,-0.220292,0.301164,-0.412000,-1.008000,0.086000
0.071702,-0.172356,0.274533,-0.498000,-0.978000,0.108000
-0.077435,-0.119092,0.130722,-0.586000,-0.928000,0.126000
-0.247877,-0.204314,-0.023741,-0.562000,-0.890000,0.138000
-0.375709,-0.369430,-0.130268,-0.446000,-0.870000,0.128000
-0.476909,-0.470630,-0.215489,-0.246000,-0.866000,0.098000
-0.556804,-0.475956,-0.242121,-0.176000,-0.828000,0.064000
-0.578109,-0.481282,-0.295384,-0.144000,-0.762000,0.040000
-0.562130,-0.486609,-0.274079,-0.116000,-0.714000,0.030000
-0.583435,-0.475956,-0.252773,-0.084000,-0.658000,0.050000
-0.588762,-0.443998,-0.247447,-0.030000,-0.594000,0.066000
-0.583435,-0.310840,-0.247447,0.006000,-0.550000,0.046000
-0.604741,-0.225619,-0.210163,0.020000,-0.504000,0.030000
-0.530172,-0.140398,-0.188857,0.032000,-0.470000,0.020000
-0.508867,-0.140398,-0.098310,0.024000,-0.476000,-0.002000
-0.482235,-0.172356,-0.029068,0.004000,-0.468000,-0.018000
-0.402340,-0.236271,0.098764,-0.044000,-0.486000,-0.030000
-0.386361,-0.332145,0.168006,-0.114000,-0.518000,-0.066000
-0.263856,-0.459977,0.253227,-0.216000,-0.536000,-0.070000
-0.269182,-0.545198,0.317143,-0.304000,-0.552000,-0.036000
-0.189288,-0.657051,0.279859,-0.340000,-0.618000,0.002000
-0.141351,-0.811515,0.279859,-0.320000,-0.690000,0.060000
-0.125372,-0.934015,0.210617,-0.252000,-0.780000,0.112000
-0.130698,-1.051190,0.173332,-0.208000,-0.864000,0.154000
-0.146677,-1.120440,0.120069,-0.158000,-0.944000,0.188000
-0.237224,-1.067170,0.130722,-0.102000,-0.986000,0.214000
-0.327772,-0.981955,0.104090,-0.042000,-1.026000,0.222000
-0.333098,-0.886085,0.061480,0.026000,-1.078000,0.210000
-0.290488,-0.667705,0.045501,0.106000,-1.166000,0.202000
-0.242551,-0.518567,0.029522,0.170000,-1.274000,0.242000
-0.109393,-0.412040,0.008216,0.192000,-1.376000,0.310000
0.029092,-0.380082,-0.002436,0.190000,-1.464000,0.388000
0.162250,-0.369430,-0.045047,0.188000,-1.508000,0.478000
0.348671,-0.465303,-0.045047,0.182000,-1.522000,0.504000
0.540419,-0.673025,-0.108963,0.120000,-1.522000,0.530000
0.678903,-0.880755,-0.130268,-0.016000,-1.500000,0.494000
0.726840,-0.864775,-0.045047,-0.192000,-1.486000,0.378000
0.497808,-0.412040,0.114743,-0.326000,-1.532000,0.170000
0.306060,0.354951,0.141374,-0.402000,-1.544000,0.062000
0.210187,0.962151,-0.066352,-0.544000,-1.396000,0.122000
0.135618,1.052700,-0.412563,-0.732000,-1.220000,0.096000
-0.029498,0.759751,-0.652247,-0.940000,-1.132000,-0.026000
-0.178635,0.434845,-0.620290,-0.948000,-1.110000,-0.086000
-0.263856,0.275056,-0.412563,-0.698000,-1.068000,-0.030000
-0.386361,0.301687,-0.215489,-0.446000,-0.988000,-0.014000
-0.530172,0.429519,-0.098310,-0.330000,-0.906000,-0.030000
-0.562130,0.397561,-0.045047,-0.276000,-0.842000,0.024000
-0.455604,0.413540,0.040174,-0.338000,-0.846000,0.018000
-0.285161,0.424193,0.098764,-0.394000,-1.016000,-0.010000
-0.167982,0.317666,0.189311,-0.412000,-1.122000,-0.022000
-0.130698,0.253750,0.274533,-0.370000,-1.120000,-0.016000
-0.061456,0.253750,0.322470,-0.338000,-1.002000,0.036000
-0.056129,0.275056,0.365080,-0.330000,-0.852000,0.080000
-0.050803,0.349624,0.381059,-0.342000,-0.734000,0.074000
-0.040150,0.312340,0.391712,-0.338000,-0.638000,0.038000
-0.061456,0.264403,0.407691,-0.324000,-0.590000,0.008000
-0.120045,0.136571,0.455628,-0.312000,-0.542000,-0.014000
-0.146677,-0.007240,0.460954,-0.312000,-0.490000,-0.012000
-0.157330,-0.167029,0.492912,-0.324000,-0.466000,-0.008000
-0.167982,-0.342798,0.487586,-0.312000,-0.452000,0.006000
-0.189288,-0.529219,0.455628,-0.288000,-0.440000,0.026000
-0.152003,-0.667705,0.423670,-0.248000,-0.442000,0.040000
-0.173309,-0.736945,0.391712,-0.210000,-0.448000,0.050000
-0.189288,-0.726295,0.301164,-0.176000,-0.444000,0.056000
-0.167982,-0.657051,0.269206,-0.128000,-0.460000,0.054000
-0.173309,-0.571830,0.168006,-0.074000,-0.482000,0.078000
-0.125372,-0.374756,0.141374,-0.004000,-0.532000,0.110000
-0.136024,-0.236271,0.088111,0.034000,-0.586000,0.108000
-0.082761,-0.049850,0.029522,0.042000,-0.638000,0.114000
-0.082761,0.147224,0.050827,0.038000,-0.742000,0.154000
-0.077435,0.253750,0.077459,0.040000,-0.778000,0.200000
0.018439,0.402887,0.056153,0.060000,-0.838000,0.214000
0.188882,0.525393,-0.013089,0.090000,-0.934000,0.230000
0.380629,0.674530,-0.071678,0.094000,-1.056000,0.240000
0.428566,0.823667,-0.130268,0.076000,-1.132000,0.276000
0.449871,0.983456,-0.220815,0.048000,-1.146000,0.308000
0.476503,1.111290,-0.242121,0.014000,-1.136000,0.328000
0.513787,1.175200,-0.268752,-0.052000,-1.154000,0.328000
0.577703,1.201840,-0.337994,-0.164000,-1.172000,0.336000
0.529766,1.111290,-0.391258,-0.222000,-1.188000,0.368000
0.455197,1.015410,-0.407237,-0.246000,-1.212000,0.412000
0.391282,0.860951,-0.423216,-0.228000,-1.228000,0.428000
0.423240,0.621266,-0.359300,-0.218000,-1.246000,0.426000
