rows: 202
cols: 6
0.428566,-0.119092,-0.151573,-0.116000,-0.646000,0.088000
0.492482,-0.113766,-0.156899,-0.124000,-0.674000,0.096000
0.662924,-0.161703,-0.146247,-0.138000,-0.748000,0.112000
0.790756,-0.214966,-0.103636,-0.130000,-0.816000,0.114000
0.865324,-0.278882,-0.098310,-0.096000,-0.846000,0.124000
0.982503,-0.278882,-0.103636,-0.060000,-0.868000,0.128000
1.009140,-0.278882,-0.066352,-0.024000,-0.906000,0.138000
1.025110,-0.225619,-0.018415,0.010000,-0.956000,0.144000
0.907935,-0.198987,-0.029068,0.044000,-0.990000,0.146000
0.780103,-0.161703,-0.061026,0.092000,-1.014000,0.130000
0.625640,-0.129745,-0.092984,0.126000,-1.044000,0.136000
0.407261,-0.087134,-0.215489,0.140000,-1.054000,0.136000
0.231492,-0.049850,-0.300710,0.168000,-1.076000,0.154000
0.034418,-0.081808,-0.380605,0.154000,-1.108000,0.156000
-0.173309,-0.049850,-0.391258,0.136000,-1.102000,0.158000
-0.365056,-0.049850,-0.476479,0.144000,-1.098000,0.142000
-0.556804,-0.113766,-0.556374,0.154000,-1.078000,0.132000
-0.610067,-0.193661,-0.662900,0.172000,-1.046000,0.120000
-0.466256,-0.284208,-0.593658,0.144000,-1.074000,0.114000
-0.098740,-0.374756,-0.348647,0.070000,-1.214000,0.144000
0.108987,-0.577156,-0.114289,-0.078000,-1.404000,0.200000
-0.205266,-0.747595,-0.050373,-0.182000,-1.470000,0.210000
-0.865726,-0.811515,-0.077005,-0.218000,-1.272000,0.136000
-1.270530,-0.752925,-0.151573,-0.270000,-0.970000,0.118000
-1.313150,-0.822165,-0.247447,-0.350000,-0.864000,0.132000
-0.828446,-0.886085,-0.210163,-0.390000,-0.888000,0.158000
-0.183961,-1.120440,-0.103636,-0.476000,-0.992000,0.242000
0.050397,-1.152390,0.008216,-0.634000,-1.138000,0.232000
-0.136024,-0.880755,0.088111,-0.666000,-1.188000,0.224000
-0.167982,-0.635746,0.168006,-0.530000,-1.024000,0.226000
-0.088087,-0.390735,0.173332,-0.428000,-0.934000,0.250000
0.135618,-0.220292,0.082785,-0.372000,-1.002000,0.274000
0.343345,-0.049850,0.088111,-0.288000,-1.086000,0.264000
0.439218,0.104613,0.061480,-0.120000,-1.138000,0.242000
0.428566,0.259077,0.072132,-0.044000,-1.140000,0.208000
0.279429,0.408214,0.104090,0.008000,-1.046000,0.196000
0.093008,0.520066,0.104090,0.018000,-0.988000,0.200000
-0.130698,0.589308,0.093438,0.012000,-0.938000,0.172000
-0.290488,0.610614,0.040174,-0.022000,-0.910000,0.146000
-0.391688,0.610614,0.050827,-0.044000,-0.876000,0.108000
-0.444951,0.514740,0.088111,-0.098000,-0.836000,0.072000
-0.412993,0.440171,0.104090,-0.158000,-0.790000,0.048000
-0.402340,0.349624,0.152027,-0.206000,-0.728000,0.034000
-0.370382,0.280382,0.157353,-0.216000,-0.680000,0.024000
-0.343751,0.285708,0.173332,-0.216000,-0.644000,0.032000
-0.301140,0.275056,0.215943,-0.212000,-0.626000,0.028000
-0.290488,0.301687,0.231922,-0.190000,-0.612000,0.030000
-0.290488,0.322993,0.269206,-0.174000,-0.590000,0.030000
-0.301140,0.328319,0.301164,-0.170000,-0.590000,0.000000
-0.290488,0.280382,0.306491,-0.148000,-0.602000,-0.002000
-0.285161,0.259077,0.295838,-0.126000,-0.608000,-0.012000
-0.317119,0.275056,0.274533,-0.120000,-0.634000,-0.024000
-0.317119,0.243098,0.242575,-0.090000,-0.650000,-0.046000
-0.295814,0.275056,0.274533,-0.078000,-0.670000,-0.052000
-0.274509,0.322993,0.338448,-0.076000,-0.674000,-0.034000
-0.290488,0.338972,0.386385,-0.088000,-0.684000,-0.032000
-0.258530,0.402887,0.397038,-0.080000,-0.686000,-0.018000
-0.178635,0.477456,0.450301,-0.106000,-0.716000,-0.024000
-0.146677,0.562677,0.556828,-0.122000,-0.754000,-0.010000
-0.136024,0.568003,0.610091,-0.148000,-0.784000,-0.006000
-0.088087,0.573329,0.652701,-0.180000,-0.834000,-0.016000
-0.040150,0.482782,0.679333,-0.210000,-0.896000,-0.020000
-0.066782,0.370930,0.636723,-0.226000,-0.994000,-0.016000
-0.045477,0.163203,0.583459,-0.212000,-1.112000,0.002000
-0.013519,-0.033871,0.407691,-0.206000,-1.250000,0.010000
0.002460,-0.198987,0.285185,-0.132000,-1.350000,0.014000
0.093008,-0.268229,0.136048,-0.026000,-1.396000,0.010000
0.140945,-0.225619,-0.002436,0.108000,-1.444000,0.032000
0.263450,-0.204314,-0.077005,0.208000,-1.486000,0.042000
