rows: 450
cols: 6
-0.064245,-1.109930,-0.143671,0.132000,-0.822000,0.330000
-0.090876,-0.870251,-0.159650,0.240000,-1.006000,0.184000
-0.085550,-0.635893,-0.207587,0.220000,-1.416000,0.194000
-0.160119,-0.864921,-0.228893,0.064000,-1.642000,0.336000
-0.378498,-1.157870,-0.090408,-0.154000,-1.444000,0.240000
-0.522309,-1.488100,0.255803,-0.332000,-1.148000,0.130000
-0.453066,-1.813010,0.591361,-0.546000,-1.056000,0.014000
-0.319908,-2.121940,0.815067,-0.740000,-1.294000,0.054000
-0.202729,-2.271070,0.910940,-0.906000,-1.396000,0.136000
0.132829,-2.265750,0.671256,-0.930000,-1.192000,0.214000
0.415124,-2.068670,0.458203,-0.776000,-0.804000,0.338000
0.803946,-1.690500,0.404940,-0.540000,-0.530000,0.366000
1.134180,-1.205810,0.399613,-0.324000,-0.512000,0.416000
1.198090,-0.971451,0.442224,-0.180000,-0.596000,0.468000
1.144830,-0.875581,0.527445,-0.178000,-0.692000,0.432000
0.692093,-1.088630,0.570056,-0.216000,-0.830000,0.316000
0.212724,-1.349620,0.612666,-0.110000,-0.970000,0.096000
-0.064245,-1.466800,0.767130,-0.090000,-1.194000,-0.070000
-0.090876,-1.328310,0.825719,-0.026000,-1.242000,-0.094000
0.015650,-0.827641,0.815067,-0.024000,-1.344000,0.018000
-0.042940,-0.422840,0.655277,-0.042000,-1.174000,0.186000
-0.053592,-0.422840,0.511466,-0.100000,-0.704000,0.342000
0.047608,-0.449471,0.309066,-0.152000,-0.530000,0.334000
0.052934,-0.438819,0.181234,-0.036000,-0.614000,0.276000
0.042282,-0.310987,0.133298,0.090000,-0.712000,0.220000
-0.005655,-0.071302,0.048076,0.154000,-0.750000,0.192000
-0.016308,0.141751,0.010792,0.164000,-0.764000,0.168000
-0.112182,0.253604,-0.058450,0.178000,-0.856000,0.130000
-0.240013,0.264256,-0.015840,0.184000,-0.918000,0.030000
-0.335887,0.179035,0.133298,0.164000,-0.924000,-0.016000
