rows: 559
cols: 6
-0.120045,-0.220292,0.024195,0.402000,-1.014000,0.250000
-0.088087,-0.108440,0.024195,0.300000,-1.070000,0.218000
-0.072108,0.024718,-0.018415,0.208000,-1.136000,0.174000
-0.167982,0.072655,-0.066352,0.150000,-1.188000,0.138000
-0.295814,0.040697,-0.172878,0.044000,-1.128000,0.182000
-0.434298,-0.033871,-0.380605,-0.304000,-1.016000,0.364000
-0.604741,-0.140398,-0.673553,-0.576000,-0.974000,0.350000
-0.663330,-0.017892,-0.977156,-0.702000,-0.976000,0.380000
-0.892366,0.370930,-1.195540,-0.654000,-0.968000,0.516000
-1.142700,0.615940,-1.280760,-0.470000,-0.822000,0.494000
-1.190640,0.727793,-1.328690,-0.440000,-0.780000,0.502000
-1.132050,0.610614,-1.227490,-0.406000,-0.914000,0.370000
-1.030850,0.312340,-1.158250,-0.466000,-1.024000,0.224000
-0.988236,0.056676,-1.046400,-0.576000,-1.128000,0.124000
-0.732572,-0.268229,-0.907906,-0.620000,-1.258000,0.094000
-0.423646,-0.385409,-0.710837,-0.578000,-1.444000,0.182000
-0.152003,-0.348124,-0.519089,-0.458000,-1.570000,0.240000
0.007786,-0.209640,-0.359300,-0.276000,-1.568000,0.254000
0.146271,0.093961,-0.242121,-0.128000,-1.442000,0.264000
0.236818,0.461477,-0.098310,0.002000,-1.290000,0.246000
0.215513,0.823667,-0.055699,0.096000,-1.112000,0.246000
0.231492,1.095310,-0.119615,0.120000,-0.914000,0.264000
0.369976,1.276400,-0.220815,0.124000,-0.810000,0.246000
0.455197,1.329670,-0.284731,0.072000,-0.768000,0.210000
0.673577,1.324340,-0.364626,-0.016000,-0.716000,0.166000
0.753471,1.313690,-0.428542,-0.044000,-0.680000,0.130000
0.822714,1.356300,-0.449847,-0.050000,-0.652000,0.084000
0.849345,1.409570,-0.439195,-0.060000,-0.640000,0.076000
0.780103,1.446850,-0.444521,-0.044000,-0.648000,0.034000
0.684229,1.414890,-0.396584,-0.066000,-0.638000,0.026000
0.630966,1.484140,-0.279405,-0.088000,-0.624000,0.064000
0.540419,1.526750,-0.306036,-0.064000,-0.642000,0.106000
0.503134,1.462830,-0.343321,-0.108000,-0.690000,0.156000
