rows: 231
cols: 6
0.570698,1.020230,0.125506,-0.006000,0.902000,0.022000
0.607982,0.887073,0.157463,-0.054000,0.970000,0.030000
0.592003,0.743262,0.146811,-0.124000,1.040000,0.026000
0.581351,0.530209,0.029631,-0.142000,1.104000,0.040000
0.501456,0.397051,0.003000,-0.148000,1.080000,0.054000
0.442866,0.263893,-0.055590,-0.126000,1.020000,0.086000
0.437540,0.253241,-0.130158,-0.106000,0.936000,0.098000
0.469498,0.199977,-0.087548,-0.084000,0.872000,0.088000
0.426887,0.162693,-0.098201,-0.072000,0.854000,0.078000
0.368298,0.120083,-0.023632,-0.060000,0.884000,0.058000
0.357645,0.109430,-0.012978,-0.062000,0.926000,0.048000
0.389603,0.221283,-0.044937,-0.050000,0.934000,0.060000
0.432214,0.210630,0.013652,-0.040000,0.882000,0.020000
0.346993,0.162693,0.029631,-0.054000,0.876000,0.002000
0.235140,0.056167,-0.039611,-0.102000,0.976000,0.024000
0.155245,0.050841,-0.119506,-0.122000,1.056000,0.064000
0.048719,0.173346,-0.146137,-0.096000,1.048000,0.102000
0.016761,0.215956,-0.018305,-0.056000,1.062000,0.114000
-0.047155,0.295851,0.029631,-0.058000,1.092000,0.088000
-0.143029,0.333135,0.040284,-0.076000,1.158000,0.080000
-0.217598,0.343788,0.034957,-0.100000,1.236000,0.094000
-0.318798,0.423683,0.034957,-0.130000,1.290000,0.114000
-0.419998,0.636736,0.040284,-0.148000,1.334000,0.176000
-0.425324,0.919031,0.104200,-0.146000,1.398000,0.182000
-0.260208,0.935010,0.274642,-0.120000,1.396000,0.112000
-0.222924,0.721957,0.306600,-0.126000,1.414000,-0.052000
-0.441303,0.152041,0.290621,-0.158000,1.522000,-0.194000
-0.643702,-0.689518,0.120180,-0.144000,1.694000,-0.266000
-0.680992,-1.057040,-0.140810,0.104000,1.648000,-0.214000
-0.531852,-0.716150,-0.273969,0.500000,1.410000,-0.060000
-0.361408,-0.087644,-0.321905,0.802000,1.154000,0.058000
-0.233577,0.322483,-0.268642,0.896000,0.996000,0.084000
-0.073787,0.429009,-0.087548,0.722000,0.950000,0.038000
0.070024,0.306504,-0.007652,0.434000,0.936000,-0.006000
0.197856,0.168019,0.024306,0.128000,0.926000,-0.094000
0.165898,-0.140907,0.024306,-0.058000,0.950000,-0.134000
0.176550,-0.598971,-0.002327,-0.166000,0.956000,-0.150000
0.203182,-1.099650,-0.034284,-0.284000,0.944000,-0.118000
0.133940,-1.499120,-0.098201,-0.326000,0.952000,-0.054000
0.027413,-1.770760,-0.151464,-0.264000,0.996000,-0.030000
0.027413,-1.786740,-0.119506,-0.136000,1.004000,-0.036000
0.043392,-1.701520,-0.071568,0.042000,0.972000,-0.056000
0.080676,-1.483140,-0.023632,0.224000,0.952000,-0.080000
-0.009871,-1.323350,0.104200,0.398000,0.982000,-0.084000
-0.132376,-1.094320,0.237358,0.516000,1.076000,-0.096000
-0.286840,-0.907898,0.269316,0.582000,1.146000,-0.098000
-0.404019,-0.641582,0.333232,0.608000,1.140000,-0.070000
-0.435977,-0.423202,0.279969,0.560000,1.050000,-0.034000
-0.451956,-0.258086,0.311927,0.462000,0.946000,-0.026000
-0.505219,-0.199497,0.301274,0.354000,0.872000,-0.062000
-0.553152,-0.146234,0.279969,0.234000,0.834000,-0.082000
-0.569132,-0.247434,0.274642,0.144000,0.808000,-0.078000
-0.537172,-0.364613,0.279969,0.098000,0.798000,-0.060000
-0.499893,-0.439181,0.263989,0.072000,0.776000,-0.032000
-0.478587,-0.492444,0.285295,0.036000,0.772000,-0.002000
-0.483914,-0.572339,0.306600,0.022000,0.794000,0.002000
-0.505219,-0.646908,0.290621,0.014000,0.828000,0.010000
-0.388040,-0.694845,0.311927,0.026000,0.840000,0.014000
-0.324124,-0.694845,0.242684,0.032000,0.836000,0.020000
-0.228250,-0.668213,0.253338,0.044000,0.822000,0.036000
-0.169661,-0.678866,0.237358,0.066000,0.836000,0.050000
-0.153682,-0.604297,0.205400,0.080000,0.858000,0.072000
-0.153682,-0.513750,0.205400,0.096000,0.886000,0.084000
-0.190966,-0.391244,0.173442,0.106000,0.904000,0.084000
-0.169661,-0.178191,0.178769,0.136000,0.912000,0.080000
