rows: 606
cols: 6
-0.620720,-0.582482,0.088111,0.040000,-0.716000,-0.044000
-0.604741,-0.587809,0.066806,0.060000,-0.744000,-0.026000
-0.530172,-0.534546,0.109416,0.082000,-0.772000,-0.026000
-0.535498,-0.459977,0.077459,0.098000,-0.812000,-0.022000
-0.572783,-0.422693,0.077459,0.120000,-0.834000,-0.016000
-0.562130,-0.321493,0.045501,0.146000,-0.842000,-0.008000
-0.594088,-0.257577,0.050827,0.208000,-0.848000,0.000000
-0.562130,-0.214966,0.024195,0.248000,-0.848000,0.008000
-0.530172,-0.124419,0.008216,0.280000,-0.850000,0.000000
-0.466256,-0.065829,-0.029068,0.292000,-0.860000,-0.006000
-0.402340,-0.039198,-0.092984,0.306000,-0.874000,-0.028000
-0.375709,0.019392,-0.124942,0.288000,-0.904000,-0.046000
-0.290488,0.024718,-0.151573,0.268000,-0.954000,-0.040000
-0.231898,0.024718,-0.135594,0.244000,-1.016000,-0.028000
-0.146677,0.030045,-0.167552,0.260000,-1.060000,-0.012000
-0.125372,0.019392,-0.162226,0.284000,-1.114000,0.004000
-0.024172,-0.012566,-0.167552,0.292000,-1.164000,-0.012000
0.013113,0.003413,-0.178205,0.306000,-1.234000,-0.012000
0.087681,0.003413,-0.210163,0.310000,-1.296000,-0.004000
0.156924,0.003413,-0.236794,0.334000,-1.324000,0.008000
0.263450,0.104613,-0.226142,0.350000,-1.322000,0.018000
0.492482,0.040697,-0.226142,0.340000,-1.300000,0.008000
0.641619,-0.129745,-0.274079,0.226000,-1.356000,0.036000
0.524440,-0.172356,-0.306036,0.054000,-1.448000,0.050000
0.385955,-0.209640,-0.268752,0.092000,-1.444000,0.014000
0.167576,-0.353451,-0.055699,0.084000,-1.296000,-0.050000
0.023765,-0.364103,0.061480,-0.128000,-1.172000,-0.094000
-0.178635,-0.204314,0.013543,-0.292000,-1.156000,-0.046000
-0.311793,-0.065829,-0.034394,-0.314000,-1.092000,0.014000
-0.183961,-0.055177,-0.023741,-0.376000,-1.040000,0.000000
-0.029498,-0.039198,-0.002436,-0.424000,-1.088000,-0.002000
0.055723,-0.092461,0.024195,-0.378000,-1.066000,0.050000
0.077029,-0.140398,-0.018415,-0.278000,-0.946000,0.074000
0.034418,-0.220292,-0.071678,-0.214000,-0.868000,0.040000
0.029092,-0.284208,-0.124942,-0.180000,-0.874000,0.012000
0.034418,-0.353451,-0.066352,-0.154000,-0.950000,-0.018000
0.013113,-0.449324,0.008216,-0.136000,-1.040000,-0.022000
-0.034824,-0.481282,0.157353,-0.112000,-1.088000,-0.022000
-0.221245,-0.561177,0.189311,-0.096000,-1.108000,-0.018000
-0.391688,-0.609114,0.247901,-0.078000,-1.084000,-0.018000
-0.381035,-0.641072,0.210617,-0.026000,-1.002000,-0.022000
-0.370382,-0.630419,0.152027,0.012000,-0.988000,-0.042000
-0.295814,-0.630419,0.136048,0.028000,-1.022000,-0.054000
-0.253203,-0.593135,0.098764,0.074000,-0.994000,-0.066000
-0.279835,-0.374756,0.077459,0.106000,-0.938000,-0.064000
-0.189288,-0.204314,0.093438,0.144000,-0.908000,-0.046000
-0.061456,-0.001913,0.104090,0.164000,-0.896000,-0.014000
0.114313,0.088634,0.104090,0.172000,-0.906000,0.024000
0.220839,0.275056,0.093438,0.174000,-0.896000,0.052000
0.306060,0.338972,0.077459,0.182000,-0.890000,0.072000
0.407261,0.429519,0.077459,0.186000,-0.856000,0.048000
0.465850,0.408214,0.120069,0.182000,-0.814000,0.040000
0.588356,0.413540,0.114743,0.166000,-0.800000,0.048000
0.572377,0.408214,0.152027,0.160000,-0.786000,0.044000
0.609661,0.397561,0.125395,0.140000,-0.760000,0.012000
0.572377,0.440171,0.088111,0.110000,-0.738000,-0.018000
0.588356,0.450824,0.104090,0.120000,-0.722000,-0.042000
0.524440,0.413540,0.034848,0.140000,-0.714000,-0.060000
0.524440,0.386908,-0.007762,0.158000,-0.702000,-0.072000
0.599008,0.413540,-0.061026,0.178000,-0.736000,-0.042000
0.673577,0.397561,-0.130268,0.204000,-0.784000,-0.034000
0.806735,0.338972,-0.167552,0.204000,-0.822000,0.016000
0.758798,0.328319,-0.162226,0.180000,-0.864000,0.048000
0.700208,0.370930,-0.215489,0.178000,-0.870000,0.058000
0.614987,0.413540,-0.268752,0.194000,-0.846000,0.100000
0.529766,0.477456,-0.401910,0.198000,-0.806000,0.152000
0.348671,0.440171,-0.535068,0.208000,-0.764000,0.170000
0.119639,0.386908,-0.636268,0.264000,-0.710000,0.138000
-0.082761,0.275056,-0.705511,0.322000,-0.674000,0.020000
-0.215919,0.237771,-0.748121,0.354000,-0.738000,-0.056000
-0.359730,0.232445,-0.758774,0.442000,-0.834000,-0.084000
-0.439625,0.147224,-0.721490,0.508000,-0.930000,-0.094000
-0.104066,-0.001913,-0.641595,0.434000,-1.046000,-0.250000
-0.407667,-0.023219,-0.332668,0.022000,-1.458000,-0.142000
-0.519520,0.291035,-0.092984,-0.156000,-1.866000,0.074000
-0.311793,0.264403,0.040174,-0.092000,-1.890000,0.216000
-0.285161,-0.017892,0.152027,-0.388000,-1.782000,0.218000
-0.423646,-0.316166,0.146701,-0.700000,-1.966000,0.328000
-0.556804,-0.300187,-0.013089,-0.604000,-1.732000,0.234000
-0.604741,-0.230945,-0.210163,-0.364000,-1.178000,0.182000
-0.365056,-0.289535,-0.311363,-0.284000,-0.868000,0.156000
-0.082761,-0.337472,-0.348647,-0.190000,-0.884000,0.118000
-0.034824,-0.188335,-0.311363,-0.056000,-0.934000,0.074000
-0.104066,0.035371,-0.172878,0.114000,-0.952000,0.030000
-0.072108,0.328319,0.045501,0.250000,-0.970000,-0.046000
0.023765,0.562677,0.215943,0.284000,-1.102000,-0.052000
0.007786,0.791709,0.311817,0.248000,-1.226000,0.008000
-0.082761,0.994109,0.295838,0.198000,-1.204000,0.032000
-0.167982,0.951498,0.247901,0.136000,-1.090000,0.046000
-0.162656,0.882256,0.162680,0.034000,-0.972000,0.074000
-0.167982,0.797035,0.109416,-0.062000,-0.868000,0.058000
-0.221245,0.685182,0.088111,-0.114000,-0.778000,0.032000
-0.231898,0.466803,0.072132,-0.166000,-0.704000,-0.064000
-0.221245,0.301687,0.093438,-0.196000,-0.692000,-0.076000
-0.317119,0.072655,0.104090,-0.214000,-0.716000,-0.094000
-0.327772,-0.081808,0.077459,-0.184000,-0.738000,-0.080000
-0.274509,-0.262903,0.130722,-0.150000,-0.762000,-0.048000
-0.317119,-0.454651,0.168006,-0.132000,-0.770000,-0.030000
-0.306467,-0.555851,0.221269,-0.114000,-0.758000,-0.032000
