rows: 688
cols: 6
-0.101529,-0.438819,-0.127692,0.146000,-1.000000,0.134000
-0.026961,-0.337618,-0.127692,0.138000,-1.000000,0.130000
0.063587,-0.257724,-0.143671,0.126000,-0.988000,0.142000
0.084892,-0.172503,-0.159650,0.098000,-0.952000,0.154000
0.100871,-0.108587,-0.127692,0.086000,-0.932000,0.158000
0.138155,-0.081955,-0.127692,0.066000,-0.908000,0.176000
0.127503,-0.087281,-0.101061,0.048000,-0.888000,0.194000
0.084892,-0.124566,-0.101061,0.054000,-0.876000,0.184000
0.058261,-0.161850,-0.058450,0.052000,-0.854000,0.178000
0.068913,-0.193808,-0.005187,0.058000,-0.870000,0.176000
0.095545,-0.215113,0.000139,0.076000,-0.888000,0.178000
0.058261,-0.220439,0.005466,0.086000,-0.902000,0.182000
0.052934,-0.188481,0.010792,0.108000,-0.916000,0.188000
0.031629,-0.119239,0.016118,0.130000,-0.932000,0.198000
0.026303,-0.119239,-0.005187,0.154000,-0.936000,0.196000
-0.010982,-0.081955,0.016118,0.182000,-0.932000,0.184000
-0.016308,0.019245,0.074708,0.240000,-0.922000,0.154000
-0.010982,0.125772,0.106666,0.250000,-0.942000,0.144000
-0.032287,0.210993,0.159929,0.226000,-1.014000,0.146000
-0.037613,0.354803,0.143950,0.218000,-1.028000,0.150000
-0.042940,0.402740,0.154603,0.200000,-1.036000,0.160000
-0.106855,0.471982,0.101340,0.180000,-1.054000,0.164000
-0.154792,0.461330,0.032097,0.130000,-1.088000,0.164000
-0.165445,0.344151,-0.037145,0.096000,-1.120000,0.170000
-0.128161,0.237625,-0.079755,0.070000,-1.164000,0.202000
-0.122834,0.099140,-0.164977,0.070000,-1.180000,0.232000
-0.149466,-0.049997,-0.180956,0.086000,-1.166000,0.246000
-0.176098,-0.199134,-0.148998,0.096000,-1.146000,0.252000
-0.176098,-0.295008,-0.154324,0.112000,-1.144000,0.262000
-0.224034,-0.433492,-0.047798,0.078000,-1.164000,0.274000
-0.287950,-0.486756,0.042750,0.032000,-1.196000,0.276000
-0.287950,-0.470777,0.096013,-0.016000,-1.234000,0.248000
-0.394477,-0.396208,0.069382,-0.094000,-1.262000,0.216000
-0.522309,-0.236418,-0.005187,-0.178000,-1.252000,0.166000
-0.607530,-0.039344,-0.127692,-0.234000,-1.256000,0.122000
-0.596877,0.077835,-0.239545,-0.264000,-1.236000,0.058000
-0.511656,0.152403,-0.319440,-0.320000,-1.222000,0.048000
-0.399803,0.147077,-0.436619,-0.384000,-1.154000,0.050000
-0.346540,0.072508,-0.516514,-0.446000,-1.090000,0.068000
-0.229361,-0.172503,-0.505861,-0.502000,-1.032000,0.064000
-0.229361,-0.401534,-0.468577,-0.518000,-0.976000,0.066000
-0.309256,-0.566650,-0.346072,-0.488000,-0.924000,0.076000
-0.437087,-0.635893,-0.170303,-0.396000,-0.938000,0.102000
-0.453066,-0.529366,0.032097,-0.268000,-1.010000,0.122000
-0.346540,-0.231092,0.138624,-0.114000,-1.192000,0.164000
-0.117508,0.019245,0.154603,0.014000,-1.346000,0.168000
-0.016308,0.210993,0.213192,0.068000,-1.394000,0.138000
0.255335,0.333498,0.261129,0.064000,-1.386000,0.132000
0.425777,0.440025,0.165255,0.058000,-1.372000,0.124000
0.644156,0.562530,0.064055,0.042000,-1.322000,0.104000
0.771988,0.701014,-0.085082,0.044000,-1.230000,0.096000
0.793293,0.786235,-0.196935,0.034000,-1.078000,0.100000
0.793293,0.828846,-0.239545,0.008000,-0.894000,0.094000
0.883841,0.860804,-0.319440,0.002000,-0.834000,0.122000
0.825251,0.924720,-0.351398,0.026000,-0.796000,0.158000
0.777314,0.956678,-0.340745,0.038000,-0.736000,0.154000
0.676114,1.020590,-0.340745,0.014000,-0.676000,0.154000
0.574914,1.025920,-0.266177,0.012000,-0.626000,0.138000
0.436430,1.015270,-0.164977,-0.002000,-0.636000,0.154000
0.292619,0.993962,-0.122366,0.024000,-0.658000,0.162000
0.218050,0.892762,-0.042471,0.028000,-0.694000,0.162000
0.180766,0.860804,-0.005187,0.012000,-0.724000,0.166000
0.020976,0.754278,0.053403,-0.010000,-0.722000,0.152000
-0.096203,0.658404,0.074708,-0.004000,-0.734000,0.144000
-0.197403,0.599814,0.037424,-0.004000,-0.736000,0.154000
-0.266645,0.514593,0.005466,0.014000,-0.740000,0.158000
-0.367845,0.530572,0.042750,0.040000,-0.752000,0.176000
-0.431761,0.487961,0.058729,0.044000,-0.762000,0.176000
-0.437087,0.408067,0.149277,0.052000,-0.770000,0.184000
-0.458393,0.322845,0.138624,0.052000,-0.790000,0.188000
-0.495677,0.296214,0.154603,0.054000,-0.828000,0.188000
-0.490351,0.232298,0.133298,0.050000,-0.854000,0.190000
-0.447740,0.152403,0.122645,0.054000,-0.886000,0.194000
-0.362519,0.157730,0.138624,0.054000,-0.934000,0.200000
-0.303929,0.104466,0.165255,0.014000,-0.948000,0.216000
-0.218708,0.056529,0.106666,-0.022000,-0.988000,0.170000
-0.064245,-0.108587,0.122645,0.000000,-1.034000,0.146000
0.058261,-0.097934,0.080034,0.096000,-1.064000,0.142000
0.111524,-0.002060,0.133298,0.174000,-1.048000,0.126000
0.111524,0.093814,0.165255,0.196000,-1.056000,0.124000
0.106198,0.200340,0.154603,0.176000,-1.120000,0.146000
0.068913,0.296214,0.117319,0.188000,-1.180000,0.182000
0.042282,0.402740,-0.010513,0.244000,-1.234000,0.234000
0.036955,0.514593,-0.106387,0.292000,-1.270000,0.278000
0.068913,0.695688,-0.191608,0.336000,-1.252000,0.308000
0.159461,0.930046,-0.218240,0.328000,-1.268000,0.318000
0.207398,1.036570,-0.159650,0.194000,-1.314000,0.264000
0.292619,0.988636,-0.111713,0.010000,-1.422000,0.232000
0.484366,0.791562,-0.005187,-0.170000,-1.578000,0.230000
0.574914,0.525246,0.080034,-0.334000,-1.656000,0.244000
0.537630,0.109793,0.127971,-0.490000,-1.568000,0.212000
0.516324,-0.534692,0.197213,-0.622000,-1.544000,0.260000
0.569588,-1.205810,0.186561,-0.670000,-1.480000,0.308000
0.585566,-1.599960,0.138624,-0.586000,-1.330000,0.324000
0.505672,-1.898230,0.090687,-0.460000,-1.146000,0.330000
0.404472,-2.068670,0.016118,-0.380000,-0.970000,0.254000
0.308598,-1.962150,0.037424,-0.216000,-0.866000,0.216000
0.207398,-1.589300,0.165255,-0.052000,-0.730000,0.120000
0.196745,-1.184500,0.436898,0.000000,-0.666000,0.068000
0.239356,-0.795681,0.633972,-0.086000,-0.734000,0.088000
0.191419,-0.481429,0.676582,-0.166000,-0.840000,0.104000
0.042282,-0.268376,0.602014,-0.190000,-0.886000,0.084000
-0.133487,-0.257724,0.543424,-0.262000,-0.968000,0.082000
-0.128161,-0.481429,0.436898,-0.370000,-1.080000,0.064000
-0.080224,-0.598608,0.298413,-0.436000,-1.148000,0.086000
-0.101529,-0.726440,0.229171,-0.396000,-1.108000,0.116000
-0.197403,-0.726440,0.175908,-0.286000,-0.990000,0.126000
-0.261319,-0.710461,0.133298,-0.190000,-0.924000,0.132000
-0.335887,-0.667850,0.127971,-0.114000,-0.868000,0.132000
-0.410456,-0.646545,0.159929,-0.092000,-0.822000,0.116000
-0.421108,-0.619914,0.175908,-0.080000,-0.820000,0.100000
-0.431761,-0.598608,0.191887,-0.076000,-0.836000,0.074000
-0.378498,-0.577303,0.154603,-0.076000,-0.862000,0.052000
-0.287950,-0.625240,0.122645,-0.090000,-0.916000,0.068000
-0.266645,-0.550671,0.133298,-0.068000,-0.938000,0.080000
-0.250666,-0.497408,0.138624,-0.024000,-0.942000,0.088000
-0.202729,-0.444145,0.165255,0.014000,-0.924000,0.106000
-0.165445,-0.342945,0.186561,0.038000,-0.914000,0.108000
-0.181424,-0.225766,0.181234,0.044000,-0.898000,0.122000
-0.186750,-0.145871,0.229171,0.062000,-0.834000,0.118000
-0.138813,-0.034018,0.218519,0.076000,-0.826000,0.108000
-0.053592,-0.023365,0.170582,0.040000,-0.860000,0.128000
-0.000329,0.035224,0.197213,0.022000,-0.908000,0.150000
0.084892,0.083161,0.165255,0.012000,-0.948000,0.162000
0.148808,0.083161,0.127971,-0.012000,-0.964000,0.184000
0.148808,0.104466,0.111992,-0.030000,-0.962000,0.192000
0.159461,0.072508,0.069382,-0.034000,-0.920000,0.196000
0.175440,0.019245,0.101340,-0.026000,-0.892000,0.208000
0.196745,0.035224,0.096013,-0.004000,-0.876000,0.214000
0.191419,0.008592,0.133298,0.016000,-0.892000,0.216000
0.180766,0.029898,0.149277,0.044000,-0.890000,0.192000
0.164787,-0.018039,0.106666,0.062000,-0.886000,0.160000
0.154134,-0.065976,0.170582,0.052000,-0.884000,0.160000
0.095545,-0.092608,0.191887,0.032000,-0.884000,0.152000
0.106198,-0.183155,0.197213,0.010000,-0.884000,0.168000
0.090219,-0.310987,0.234498,-0.026000,-0.900000,0.186000
0.068913,-0.417513,0.191887,-0.032000,-0.902000,0.196000
0.084892,-0.486756,0.186561,-0.018000,-0.908000,0.196000
0.052934,-0.444145,0.122645,0.014000,-0.920000,0.194000
-0.069571,-0.422840,0.026771,0.052000,-0.934000,0.180000
-0.064245,-0.300334,0.032097,0.088000,-0.978000,0.178000
-0.101529,-0.231092,0.005466,0.100000,-1.052000,0.184000
-0.138813,-0.193808,-0.021166,0.108000,-1.156000,0.216000
-0.069571,-0.257724,-0.117040,0.120000,-1.206000,0.210000
-0.048266,-0.364250,-0.212914,0.128000,-1.228000,0.240000
-0.106855,-0.486756,-0.292808,0.134000,-1.184000,0.254000
-0.202729,-0.582629,-0.356724,0.150000,-1.164000,0.282000
-0.287950,-0.561324,-0.367377,0.218000,-1.204000,0.318000
-0.309256,-0.279029,-0.308787,0.254000,-1.258000,0.350000
-0.341214,0.104466,-0.330093,0.236000,-1.294000,0.372000
-0.431761,0.482635,-0.276829,0.118000,-1.334000,0.378000
-0.463719,0.780909,-0.266177,-0.088000,-1.352000,0.350000
-0.495677,0.977983,-0.383356,-0.262000,-1.352000,0.258000
-0.415782,0.930046,-0.447272,-0.410000,-1.332000,0.144000
-0.330561,0.748951,-0.607061,-0.548000,-1.266000,0.020000
-0.346540,0.370782,-0.649672,-0.636000,-1.138000,-0.010000
-0.453066,-0.055323,-0.686956,-0.704000,-0.998000,0.008000
-0.453066,-0.502735,-0.617714,-0.746000,-0.916000,0.056000
-0.522309,-0.822311,-0.484556,-0.684000,-0.894000,0.068000
-0.591551,-1.067320,-0.340745,-0.540000,-0.902000,0.072000
-0.548940,-1.056670,-0.143671,-0.362000,-0.996000,0.094000
-0.437087,-0.912861,0.053403,-0.196000,-1.156000,0.140000
-0.293277,-0.641219,0.133298,-0.064000,-1.242000,0.170000
-0.128161,-0.358924,0.186561,0.032000,-1.248000,0.188000
0.015650,-0.039344,0.293087,0.112000,-1.242000,0.188000
0.271314,0.200340,0.293087,0.134000,-1.250000,0.198000
0.420451,0.456003,0.170582,0.110000,-1.224000,0.198000
0.532303,0.631772,0.026771,0.118000,-1.106000,0.168000
0.601545,0.775583,-0.186282,0.112000,-0.970000,0.132000
0.548282,0.951351,-0.266177,0.112000,-0.842000,0.132000
0.542956,1.068530,-0.287482,0.086000,-0.758000,0.122000
0.532303,1.169730,-0.223566,0.066000,-0.754000,0.144000
0.542956,1.191040,-0.218240,0.028000,-0.756000,0.152000
0.537630,1.222990,-0.170303,-0.004000,-0.754000,0.140000
0.500345,1.238970,-0.138345,-0.056000,-0.736000,0.122000
0.399145,1.153750,-0.095734,-0.110000,-0.726000,0.116000
0.324577,1.132450,-0.063777,-0.130000,-0.738000,0.142000
0.260661,1.079180,-0.053124,-0.124000,-0.760000,0.160000
0.228703,1.009940,-0.053124,-0.114000,-0.774000,0.156000
0.116850,0.898088,-0.063777,-0.122000,-0.778000,0.152000
0.100871,0.770256,-0.090408,-0.136000,-0.778000,0.134000
0.047608,0.573183,-0.133019,-0.152000,-0.774000,0.144000
-0.058918,0.424046,-0.207587,-0.160000,-0.762000,0.146000
-0.080224,0.258930,-0.255524,-0.148000,-0.758000,0.164000
-0.186750,0.115119,-0.314114,-0.130000,-0.766000,0.176000
-0.250666,0.040550,-0.276829,-0.094000,-0.768000,0.176000
-0.319908,-0.044671,-0.239545,-0.050000,-0.804000,0.188000
-0.511656,-0.071302,-0.212914,0.030000,-0.830000,0.182000
-0.564919,-0.092608,-0.170303,0.100000,-0.820000,0.136000
-0.543614,-0.055323,-0.180956,0.166000,-0.812000,0.114000
-0.516982,-0.092608,-0.223566,0.178000,-0.836000,0.158000
-0.447740,-0.065976,-0.244871,0.180000,-0.870000,0.202000
-0.362519,0.024571,-0.234219,0.164000,-0.932000,0.226000
-0.298603,0.051203,-0.218240,0.142000,-0.992000,0.246000
-0.176098,0.088487,-0.127692,0.144000,-1.082000,0.240000
-0.160119,0.179035,0.005466,0.150000,-1.172000,0.236000
-0.053592,0.338824,0.101340,0.170000,-1.244000,0.214000
0.010324,0.450677,0.159929,0.198000,-1.300000,0.204000
0.100871,0.626446,0.159929,0.198000,-1.340000,0.212000
0.138155,0.658404,0.085361,0.200000,-1.334000,0.230000
0.180766,0.653077,-0.010513,0.210000,-1.272000,0.256000
0.196745,0.621119,-0.074429,0.232000,-1.204000,0.290000
0.207398,0.610467,-0.106387,0.262000,-1.146000,0.318000
0.255335,0.583835,-0.138345,0.280000,-1.152000,0.346000
0.244682,0.626446,-0.069103,0.222000,-1.210000,0.338000
0.271314,0.514593,0.005466,0.122000,-1.308000,0.290000
0.388493,0.456003,0.080034,0.078000,-1.420000,0.244000
0.495019,0.498614,0.101340,0.086000,-1.510000,0.232000
0.473714,0.573183,0.058729,0.062000,-1.448000,0.208000
0.431103,0.567856,0.122645,-0.064000,-1.336000,0.218000
0.303272,0.418719,0.234498,-0.274000,-1.322000,0.248000
0.148808,-0.087281,0.287761,-0.586000,-1.398000,0.200000
0.329903,-0.545345,0.218519,-0.718000,-1.496000,0.208000
0.297945,-0.726440,0.111992,-0.596000,-1.396000,0.162000
0.212724,-0.742419,0.042750,-0.420000,-1.110000,0.116000
-0.032287,-0.731766,0.101340,-0.320000,-0.864000,0.108000
-0.197403,-0.566650,0.234498,-0.236000,-0.712000,0.100000
-0.234687,-0.348271,0.394287,-0.220000,-0.714000,0.114000
-0.266645,-0.092608,0.474182,-0.212000,-0.796000,0.120000
-0.319908,0.056529,0.527445,-0.186000,-0.890000,0.096000
-0.293277,0.163056,0.479508,-0.184000,-0.980000,0.100000
-0.271971,0.141751,0.399613,-0.224000,-1.046000,0.114000
-0.234687,0.019245,0.303740,-0.306000,-1.038000,0.116000
-0.271971,-0.161850,0.138624,-0.344000,-1.002000,0.140000
-0.325235,-0.385555,0.080034,-0.350000,-0.928000,0.134000
-0.378498,-0.609261,0.016118,-0.324000,-0.850000,0.112000
-0.421108,-0.737093,-0.010513,-0.254000,-0.782000,0.086000
-0.516982,-0.774377,0.010792,-0.178000,-0.736000,0.070000
-0.543614,-0.832971,0.101340,-0.118000,-0.722000,0.058000
-0.538287,-0.769051,0.159929,-0.058000,-0.738000,0.030000
-0.442414,-0.705135,0.266455,0.002000,-0.788000,0.002000
-0.314582,-0.673177,0.319719,0.004000,-0.846000,-0.004000
-0.192077,-0.614587,0.330371,0.026000,-0.898000,0.008000
-0.053592,-0.492082,0.325045,0.032000,-0.924000,0.040000
0.127503,-0.417513,0.298413,0.030000,-0.956000,0.086000
0.170113,-0.374903,0.271782,0.014000,-0.946000,0.122000
0.207398,-0.337618,0.239824,0.006000,-0.888000,0.124000
0.196745,-0.364250,0.250477,0.010000,-0.808000,0.136000
0.154134,-0.358924,0.229171,0.020000,-0.750000,0.132000
0.159461,-0.305661,0.213192,0.048000,-0.756000,0.150000
0.143482,-0.263050,0.159929,0.070000,-0.788000,0.162000
0.170113,-0.215113,0.117319,0.090000,-0.838000,0.176000
0.223377,-0.167176,0.053403,0.104000,-0.898000,0.168000
0.228703,-0.156524,0.010792,0.110000,-0.936000,0.168000
0.223377,-0.135218,-0.122366,0.108000,-0.954000,0.176000
0.212724,-0.119239,-0.260850,0.114000,-0.956000,0.184000
0.159461,-0.113913,-0.362051,0.122000,-0.920000,0.178000
0.122176,-0.081955,-0.378030,0.168000,-0.882000,0.186000
0.004997,-0.044671,-0.420640,0.178000,-0.836000,0.184000
-0.090876,0.029898,-0.415314,0.174000,-0.780000,0.180000
-0.138813,0.051203,-0.340745,0.172000,-0.824000,0.180000
-0.170771,0.083161,-0.308787,0.174000,-0.870000,0.178000
-0.213382,0.136425,-0.239545,0.158000,-0.916000,0.154000
-0.229361,0.109793,-0.164977,0.138000,-0.972000,0.150000
-0.325235,0.056529,-0.053124,0.136000,-1.020000,0.148000
