rows: 211
cols: 6
-0.160119,0.205667,-0.394008,-0.288000,-0.798000,0.346000
-0.250666,0.301541,-0.441945,-0.256000,-0.798000,0.340000
-0.245340,0.317519,-0.404661,-0.224000,-0.760000,0.322000
-0.271971,0.269583,-0.388682,-0.194000,-0.752000,0.308000
-0.266645,0.179035,-0.324766,-0.162000,-0.802000,0.302000
-0.234687,0.125772,-0.287482,-0.248000,-0.840000,0.278000
-0.240013,0.061856,-0.282156,-0.262000,-0.900000,0.298000
-0.240013,0.013919,-0.276829,-0.290000,-1.090000,0.328000
-0.240013,-0.028692,-0.255524,-0.234000,-1.202000,0.370000
-0.271971,-0.044671,-0.228893,-0.160000,-1.274000,0.374000
-0.319908,0.045877,-0.244871,-0.078000,-1.276000,0.392000
-0.362519,0.205667,-0.260850,0.030000,-1.246000,0.406000
-0.410456,0.477309,-0.282156,0.122000,-1.194000,0.410000
-0.447740,0.732972,-0.335419,0.200000,-1.134000,0.402000
-0.532961,1.009940,-0.346072,0.248000,-1.042000,0.368000
-0.596877,1.143100,0.096013,0.224000,-1.044000,0.162000
-0.623509,0.791562,0.735172,-0.578000,-1.124000,-0.322000
-0.325235,0.525246,0.868330,-1.556000,-1.360000,-0.330000
-0.090876,-0.060650,0.570056,-1.750000,-1.654000,0.308000
-0.293277,-0.816991,0.479508,-1.720000,-1.112000,0.382000
-0.383824,-1.642570,0.426245,-1.364000,-0.968000,0.342000
-0.319908,-2.265750,0.442224,-0.990000,-1.036000,0.206000
-0.330561,-2.297700,0.468856,-0.706000,-0.894000,0.114000
-0.261319,-2.100630,0.484835,-0.450000,-0.792000,0.112000
-0.165445,-1.786380,0.532772,-0.404000,-0.812000,0.146000
-0.053592,-1.392230,0.479508,-0.380000,-0.866000,0.156000
0.015650,-1.093960,0.527445,-0.298000,-0.916000,0.164000
-0.037613,-0.955471,0.612666,-0.336000,-0.902000,0.186000
-0.032287,-0.832971,0.713866,-0.442000,-0.884000,0.172000
0.026303,-0.832971,0.756477,-0.546000,-0.894000,0.164000
0.095545,-0.875581,0.713866,-0.622000,-0.884000,0.190000
0.095545,-0.992761,0.617993,-0.600000,-0.814000,0.212000
0.063587,-0.998081,0.511466,-0.524000,-0.732000,0.238000
0.026303,-1.051340,0.479508,-0.444000,-0.696000,0.232000
-0.021634,-0.987431,0.490161,-0.392000,-0.760000,0.210000
-0.128161,-0.880901,0.559403,-0.336000,-0.858000,0.196000
-0.144140,-0.769051,0.628645,-0.282000,-0.936000,0.176000
-0.080224,-0.710461,0.671256,-0.290000,-0.988000,0.176000
0.020976,-0.678503,0.676582,-0.342000,-0.984000,0.170000
0.143482,-0.630566,0.570056,-0.466000,-0.904000,0.166000
