rows: 493
cols: 6
0.284755,-0.784885,0.146701,0.086000,-0.730000,0.050000
0.369976,-0.689005,0.018869,0.176000,-0.784000,0.078000
0.417913,-0.518567,-0.156899,0.260000,-0.824000,0.112000
0.359324,-0.326819,-0.417889,0.342000,-0.816000,0.116000
0.311387,-0.188335,-0.646921,0.410000,-0.760000,0.080000
0.295408,-0.129745,-0.854648,0.420000,-0.734000,0.050000
0.380629,-0.071155,-0.854648,0.362000,-0.790000,0.032000
0.609661,-0.188335,-0.753448,0.222000,-0.904000,-0.006000
0.993156,-0.364103,-0.535068,0.046000,-1.062000,-0.010000
1.126310,-0.369430,-0.290058,-0.256000,-1.254000,-0.074000
1.152950,-0.113766,-0.124942,-0.468000,-1.268000,-0.128000
0.833366,0.552024,-0.290058,-0.450000,-1.310000,-0.086000
0.183555,0.898235,-0.700184,-0.288000,-1.264000,0.180000
-0.381035,0.695835,-1.009110,-0.246000,-1.140000,0.362000
-0.450277,0.269729,-1.057050,-0.578000,-1.154000,0.328000
-0.301140,0.024718,-1.051730,-0.762000,-1.372000,0.306000
-0.311793,-0.119092,-1.073030,-0.684000,-1.516000,0.310000
-0.290488,-0.443998,-0.929216,-0.496000,-1.602000,0.232000
-0.253203,-0.587809,-0.497784,-0.248000,-1.698000,0.150000
-0.365056,-0.513240,0.013543,-0.006000,-1.720000,0.106000
-0.412993,-0.305514,0.327796,0.116000,-1.696000,0.096000
-0.428972,-0.129745,0.434322,0.162000,-1.652000,0.098000
-0.386361,0.035371,0.333122,0.030000,-1.442000,0.106000
-0.317119,0.200487,0.162680,-0.056000,-1.252000,0.118000
-0.173309,0.269729,0.045501,-0.102000,-1.084000,0.144000
-0.040150,0.221792,0.024195,-0.120000,-0.914000,0.140000
0.119639,0.099287,0.002890,-0.122000,-0.806000,0.148000
0.151597,-0.017892,0.002890,-0.138000,-0.718000,0.146000
0.172903,-0.097787,-0.039720,-0.114000,-0.644000,0.136000
0.146271,-0.076482,-0.029068,-0.082000,-0.560000,0.122000
0.119639,-0.055177,-0.013089,-0.024000,-0.490000,0.096000
0.103660,0.099287,-0.002436,0.028000,-0.434000,0.074000
0.098334,0.211140,0.066806,0.070000,-0.398000,0.060000
0.146271,0.386908,0.152027,0.086000,-0.380000,0.052000
0.146271,0.477456,0.205290,0.094000,-0.384000,0.074000
0.140945,0.525393,0.247901,0.106000,-0.444000,0.096000
0.162250,0.536045,0.258554,0.114000,-0.474000,0.106000
0.140945,0.536045,0.274533,0.112000,-0.526000,0.120000
0.098334,0.482782,0.253227,0.114000,-0.586000,0.114000
0.066376,0.418866,0.210617,0.134000,-0.626000,0.106000
0.061050,0.376256,0.173332,0.160000,-0.664000,0.088000
0.167576,0.381582,0.136048,0.154000,-0.742000,0.110000
0.263450,0.392235,0.098764,0.146000,-0.858000,0.146000
0.311387,0.424193,-0.013089,0.164000,-0.944000,0.180000
0.364650,0.456150,-0.055699,0.200000,-1.022000,0.206000
0.311387,0.376256,-0.167552,0.298000,-1.120000,0.224000
0.290082,0.307014,-0.268752,0.408000,-1.224000,0.248000
0.162250,0.253750,-0.364626,0.536000,-1.302000,0.310000
0.114313,0.509414,-0.039720,0.598000,-1.290000,0.306000
0.327366,1.004760,0.631396,0.094000,-1.298000,0.044000
0.503134,1.058030,0.839123,-0.734000,-1.484000,-0.096000
0.694882,0.482782,0.663354,-0.530000,-1.618000,-0.068000
0.561724,-0.017892,0.354427,-0.398000,-1.578000,0.020000
0.263450,-0.268229,0.173332,-0.270000,-1.474000,0.214000
0.268776,-0.481282,0.231922,-0.414000,-1.324000,0.142000
0.561724,-0.662377,0.370406,-0.560000,-1.502000,0.118000
0.822714,-0.689005,0.370406,-0.408000,-1.696000,0.104000
0.854672,-0.486609,0.327796,-0.322000,-1.738000,0.116000
0.657598,-0.294861,0.290512,-0.270000,-1.588000,0.154000
0.396608,-0.124419,0.199964,-0.318000,-1.338000,0.200000
0.087681,-0.071155,0.034848,-0.270000,-1.088000,0.196000
-0.237224,-0.124419,0.029522,-0.192000,-0.928000,0.166000
-0.508867,-0.262903,0.050827,-0.124000,-0.852000,0.118000
-0.823116,-0.401387,0.050827,-0.074000,-0.768000,0.092000
-1.094770,-0.475956,0.077459,-0.042000,-0.672000,0.064000
-1.281190,-0.566503,0.120069,-0.042000,-0.536000,0.040000
-1.393040,-0.609114,0.136048,-0.080000,-0.410000,-0.004000
-1.323800,-0.603788,0.136048,-0.110000,-0.342000,-0.042000
-1.179990,-0.566503,0.072132,-0.154000,-0.326000,-0.078000
-0.950956,-0.555851,0.088111,-0.174000,-0.318000,-0.082000
-0.705941,-0.598461,0.130722,-0.190000,-0.332000,-0.082000
-0.482235,-0.662377,0.162680,-0.202000,-0.406000,-0.066000
-0.221245,-0.742275,0.231922,-0.202000,-0.452000,-0.044000
-0.045477,-0.907385,0.237248,-0.176000,-0.548000,-0.026000
0.055723,-1.056520,0.258554,-0.172000,-0.652000,-0.006000
0.103660,-1.205660,0.306491,-0.154000,-0.742000,0.000000
0.146271,-1.333490,0.311817,-0.036000,-0.810000,0.024000
0.194208,-1.397400,0.333122,0.056000,-0.892000,0.032000
0.242145,-1.296200,0.285185,0.170000,-1.084000,0.056000
0.338018,-1.109780,0.141374,0.298000,-1.128000,0.122000
0.332692,-0.902065,-0.029068,0.416000,-1.082000,0.152000
0.274103,-0.678355,-0.279405,0.494000,-0.950000,0.142000
0.322039,-0.417366,-0.455173,0.534000,-0.894000,0.142000
0.364650,-0.151050,-0.561700,0.484000,-0.924000,0.142000
0.364650,0.019392,-0.614963,0.398000,-0.996000,0.110000
0.396608,0.072655,-0.545721,0.308000,-1.114000,0.064000
0.577703,-0.113766,-0.407237,0.208000,-1.222000,0.026000
0.955872,-0.513240,-0.204836,0.094000,-1.332000,0.074000
1.238160,-0.747595,0.029522,-0.176000,-1.464000,0.142000
1.078380,-0.689005,0.130722,-0.586000,-1.492000,-0.010000
0.732166,-0.071155,0.253227,-0.470000,-1.342000,-0.024000
0.194208,0.882256,0.141374,-0.202000,-1.234000,0.110000
-0.306467,1.185860,-0.391258,-0.050000,-1.012000,0.298000
-0.689962,0.967477,-0.929216,-0.156000,-0.920000,0.348000
-0.743225,0.653224,-1.264780,-0.390000,-0.900000,0.288000
-0.492888,0.482782,-1.307390,-0.458000,-1.016000,0.182000
-0.418319,0.413540,-1.200860,-0.364000,-1.202000,0.132000
-0.327772,0.285708,-0.987806,-0.236000,-1.386000,0.114000
-0.274509,0.120592,-0.556374,-0.102000,-1.534000,0.112000
-0.370382,0.046024,-0.119615,-0.012000,-1.636000,0.140000
-0.466256,0.109939,0.146701,0.074000,-1.642000,0.158000
-0.631372,0.227119,0.194638,0.094000,-1.488000,0.154000
-0.679309,0.360277,0.104090,0.014000,-1.224000,0.140000
-0.626046,0.440171,-0.039720,-0.036000,-1.042000,0.116000
-0.535498,0.477456,-0.167552,-0.042000,-0.892000,0.098000
-0.375709,0.520066,-0.274079,-0.044000,-0.780000,0.082000
-0.226572,0.599961,-0.263426,-0.052000,-0.662000,0.080000
-0.120045,0.663877,-0.226142,-0.046000,-0.596000,0.072000
-0.040150,0.722467,-0.151573,-0.026000,-0.548000,0.060000
0.023765,0.733119,-0.071678,0.006000,-0.496000,0.046000
-0.008193,0.860951,0.002890,0.024000,-0.468000,0.036000
-0.008193,0.946172,0.066806,0.034000,-0.474000,0.040000
-0.034824,0.967477,0.088111,0.036000,-0.490000,0.046000
-0.061456,1.004760,0.120069,0.036000,-0.506000,0.052000
-0.098740,1.015410,0.152027,0.022000,-0.540000,0.066000
-0.152003,0.978130,0.178659,0.032000,-0.562000,0.072000
-0.125372,0.903561,0.162680,0.044000,-0.586000,0.102000
-0.088087,0.818340,0.183985,0.036000,-0.634000,0.102000
-0.050803,0.695835,0.114743,0.080000,-0.676000,0.080000
0.093008,0.594635,0.018869,0.108000,-0.724000,0.100000
0.167576,0.536045,-0.098310,0.112000,-0.860000,0.146000
0.215513,0.477456,-0.215489,0.122000,-0.912000,0.162000
0.226166,0.386908,-0.295384,0.140000,-0.946000,0.156000
0.204860,0.322993,-0.300710,0.188000,-0.986000,0.152000
0.146271,0.205813,-0.284731,0.222000,-1.056000,0.180000
-0.024172,0.046024,-0.375279,0.278000,-1.116000,0.228000
-0.290488,0.040697,-0.327342,0.404000,-1.102000,0.250000
-0.375709,0.498761,0.311817,0.298000,-1.084000,0.058000
-0.114719,0.583982,0.956302,-0.418000,-1.266000,-0.380000
0.417913,0.498761,1.265220,-0.552000,-1.842000,-0.248000
0.785429,-0.300187,1.158700,-0.458000,-2.236000,-0.058000
0.705535,-0.609114,0.370406,-0.528000,-2.250000,0.090000
0.348671,-0.603788,-0.156899,-0.204000,-1.676000,0.226000
0.252797,-0.465303,-0.407237,-0.304000,-1.214000,0.184000
0.385955,-0.220292,-0.348647,-0.164000,-1.148000,0.144000
0.535092,0.024718,-0.140920,-0.054000,-1.112000,-0.010000
0.471176,0.328319,0.050827,0.050000,-1.098000,-0.078000
0.316713,0.562677,0.194638,0.066000,-1.076000,-0.062000
0.114313,0.552024,0.290512,-0.046000,-1.052000,-0.048000
-0.029498,0.392235,0.359754,-0.172000,-1.024000,-0.008000
-0.226572,0.115266,0.279859,-0.272000,-0.982000,0.010000
-0.322446,-0.177682,0.258554,-0.320000,-0.932000,0.026000
-0.450277,-0.401387,0.253227,-0.300000,-0.848000,0.032000
-0.636699,-0.529219,0.226596,-0.248000,-0.716000,0.036000
-0.753878,-0.614440,0.221269,-0.182000,-0.590000,0.020000
-0.785836,-0.673025,0.226596,-0.136000,-0.470000,-0.014000
-0.743225,-0.625093,0.231922,-0.108000,-0.420000,-0.062000
-0.615393,-0.571830,0.290512,-0.114000,-0.442000,-0.090000
