rows: 225
cols: 6
0.644156,1.276260,-0.063777,-0.296000,-0.756000,0.092000
0.500345,1.207020,-0.042471,-0.296000,-0.702000,0.092000
0.431103,1.201690,-0.053124,-0.306000,-0.662000,0.088000
0.388493,1.121790,-0.021166,-0.316000,-0.652000,0.098000
0.388493,1.052550,-0.090408,-0.330000,-0.674000,0.092000
0.297945,0.977983,-0.111713,-0.324000,-0.696000,0.074000
0.186092,0.871457,-0.202261,-0.306000,-0.688000,0.032000
0.058261,0.828846,-0.218240,-0.254000,-0.646000,-0.008000
0.063587,0.711667,-0.244871,-0.228000,-0.646000,-0.004000
-0.026961,0.663730,-0.271503,-0.208000,-0.682000,0.042000
-0.048266,0.615793,-0.308787,-0.176000,-0.730000,0.058000
-0.069571,0.594488,-0.282156,-0.108000,-0.770000,0.030000
-0.112182,0.589162,-0.234219,-0.094000,-0.816000,0.006000
-0.154792,0.669056,-0.164977,-0.066000,-0.850000,-0.016000
-0.160119,0.743625,-0.122366,-0.032000,-0.850000,-0.016000
-0.133487,0.855478,-0.069103,-0.018000,-0.896000,0.008000
-0.058918,1.009940,0.005466,-0.034000,-0.980000,0.034000
-0.010982,1.116470,0.000139,-0.062000,-1.036000,0.018000
-0.021634,1.169730,-0.074429,-0.100000,-1.050000,0.004000
-0.005655,1.217670,-0.148998,-0.142000,-1.058000,-0.004000
0.036955,1.164400,-0.223566,-0.162000,-1.052000,-0.014000
-0.026961,1.105820,-0.223566,-0.166000,-1.036000,-0.024000
0.010324,0.983309,-0.250198,-0.164000,-1.018000,-0.006000
0.068913,0.951351,-0.212914,-0.152000,-0.984000,0.008000
0.244682,0.796888,-0.191608,-0.194000,-1.046000,0.094000
0.367188,0.780909,-0.138345,-0.282000,-1.118000,0.160000
0.420451,0.690362,-0.069103,-0.462000,-1.166000,0.180000
0.287293,0.546551,0.048076,-0.714000,-1.284000,0.202000
0.090219,0.461330,0.223845,-1.042000,-1.452000,0.230000
-0.165445,0.397414,0.319719,-1.324000,-1.564000,0.138000
0.154134,-0.215113,0.229171,-1.386000,-1.354000,-0.134000
0.580240,-0.742419,-0.047798,-1.416000,-1.334000,-0.038000
0.697419,-1.014060,-0.388682,-1.118000,-1.094000,0.136000
0.265987,-1.104610,-0.686956,-0.818000,-0.728000,0.260000
-0.287950,-1.237770,-0.825441,-0.580000,-0.468000,0.266000
-0.607530,-1.291030,-0.809462,-0.466000,-0.498000,0.240000
-0.692748,-1.280380,-0.623040,-0.400000,-0.712000,0.180000
-0.676768,-1.019390,-0.420640,-0.352000,-1.036000,0.160000
-0.612856,-0.779703,-0.234219,-0.282000,-1.294000,0.122000
-0.426435,-0.492082,-0.074429,-0.178000,-1.428000,0.062000
-0.202729,-0.252397,0.080034,-0.124000,-1.480000,0.048000
-0.058918,-0.108587,0.127971,-0.138000,-1.380000,0.054000
0.042282,0.035224,0.181234,-0.194000,-1.212000,0.046000
-0.016308,0.109793,0.207866,-0.248000,-1.064000,0.052000
-0.096203,0.125772,0.245150,-0.308000,-0.940000,0.056000
-0.154792,0.131098,0.298413,-0.370000,-0.850000,0.074000
-0.202729,0.024571,0.298413,-0.410000,-0.802000,0.078000
-0.240013,-0.023365,0.255803,-0.416000,-0.762000,0.064000
-0.266645,-0.108587,0.287761,-0.428000,-0.756000,0.050000
-0.255992,-0.215113,0.266455,-0.416000,-0.758000,0.038000
-0.287950,-0.305661,0.255803,-0.400000,-0.738000,0.026000
-0.303929,-0.348271,0.202540,-0.378000,-0.704000,0.018000
-0.335887,-0.364250,0.170582,-0.342000,-0.690000,0.018000
-0.330561,-0.380229,0.159929,-0.310000,-0.700000,0.024000
-0.282624,-0.358924,0.111992,-0.298000,-0.722000,0.026000
-0.255992,-0.353597,0.138624,-0.264000,-0.738000,0.016000
-0.144140,-0.310987,0.143950,-0.248000,-0.770000,0.006000
-0.122834,-0.295008,0.170582,-0.252000,-0.792000,0.000000
-0.085550,-0.284355,0.207866,-0.246000,-0.804000,-0.024000
-0.037613,-0.305661,0.218519,-0.226000,-0.818000,-0.052000
-0.021634,-0.310987,0.218519,-0.218000,-0.850000,-0.074000
0.004997,-0.332292,0.245150,-0.206000,-0.882000,-0.076000
0.036955,-0.310987,0.197213,-0.196000,-0.902000,-0.066000
0.138155,-0.321640,0.143950,-0.190000,-0.914000,-0.044000
0.127503,-0.279029,0.117319,-0.168000,-0.898000,-0.034000
0.196745,-0.247071,0.080034,-0.156000,-0.882000,-0.030000
0.090219,-0.193808,0.000139,-0.124000,-0.824000,-0.064000
-0.016308,-0.193808,-0.069103,-0.120000,-0.754000,-0.106000
-0.032287,-0.247071,-0.117040,-0.134000,-0.736000,-0.126000
-0.037613,-0.263050,-0.170303,-0.144000,-0.740000,-0.144000
-0.058918,-0.295008,-0.202261,-0.154000,-0.772000,-0.114000
-0.128161,-0.289682,-0.212914,-0.194000,-0.806000,-0.086000
-0.090876,-0.332292,-0.154324,-0.222000,-0.824000,-0.036000
0.020976,-0.374903,-0.047798,-0.288000,-0.940000,0.048000
0.175440,-0.358924,-0.031819,-0.316000,-0.962000,0.098000
0.223377,-0.263050,0.016118,-0.302000,-0.902000,0.080000
0.202071,-0.209787,0.042750,-0.264000,-0.850000,0.022000
0.154134,-0.092608,-0.026492,-0.230000,-0.824000,-0.026000
0.004997,-0.002060,-0.090408,-0.178000,-0.800000,-0.072000
-0.261319,-0.044671,-0.186282,-0.182000,-0.782000,-0.068000
-0.623509,-0.188481,-0.282156,-0.294000,-0.782000,0.010000
-0.985698,-0.396208,-0.346072,-0.458000,-0.802000,0.092000
-1.363870,-0.609261,-0.351398,-0.642000,-0.850000,0.164000
-1.566270,-0.870251,-0.287482,-0.808000,-0.894000,0.210000
-1.363870,-0.854271,-0.117040,-0.844000,-1.138000,0.278000
-1.028310,-0.566650,0.032097,-0.718000,-1.368000,0.330000
-0.644814,-0.055323,0.085361,-0.440000,-1.470000,0.376000
-0.516982,0.418719,-0.037145,-0.260000,-1.396000,0.284000
-0.602203,0.637098,-0.239545,-0.250000,-1.246000,0.164000
-0.698078,0.621119,-0.330093,-0.320000,-1.282000,0.158000
-0.746018,0.637098,-0.409987,-0.404000,-1.426000,0.184000
-0.650140,0.535898,-0.324766,-0.464000,-1.566000,0.184000
-0.495677,0.450677,-0.154324,-0.490000,-1.668000,0.136000
-0.330561,0.333498,-0.031819,-0.514000,-1.726000,0.074000
-0.186750,0.280235,0.026771,-0.538000,-1.672000,0.070000
0.004997,0.253604,-0.047798,-0.476000,-1.608000,0.120000
0.207398,0.237625,-0.079755,-0.452000,-1.532000,0.152000
0.313924,0.173709,-0.127692,-0.406000,-1.364000,0.148000
0.356535,0.258930,-0.202261,-0.340000,-1.212000,0.132000
0.383167,0.338824,-0.234219,-0.258000,-1.084000,0.114000
0.425777,0.461330,-0.287482,-0.180000,-0.996000,0.096000
0.516324,0.578509,-0.308787,-0.132000,-0.950000,0.094000
0.601545,0.701014,-0.255524,-0.104000,-0.894000,0.096000
0.654809,0.802214,-0.223566,-0.084000,-0.824000,0.088000
0.686767,0.914067,-0.202261,-0.070000,-0.762000,0.098000
0.724051,1.020590,-0.154324,-0.068000,-0.704000,0.094000
0.702746,1.047230,-0.111713,-0.074000,-0.676000,0.098000
0.670788,1.084510,-0.053124,-0.100000,-0.646000,0.106000
0.612198,1.063200,-0.005187,-0.132000,-0.582000,0.070000
0.463061,0.962004,0.032097,-0.158000,-0.512000,0.034000
0.340556,0.924720,0.090687,-0.180000,-0.486000,0.018000
0.228703,0.791562,0.127971,-0.202000,-0.474000,0.012000
0.175440,0.706341,0.154603,-0.222000,-0.490000,0.016000
0.095545,0.567856,0.175908,-0.228000,-0.500000,0.030000
0.036955,0.482635,0.207866,-0.218000,-0.520000,0.034000
0.020976,0.354803,0.170582,-0.196000,-0.546000,0.050000
0.042282,0.338824,0.159929,-0.156000,-0.588000,0.050000
0.090219,0.242951,0.080034,-0.114000,-0.634000,0.058000
0.042282,0.248277,0.000139,-0.084000,-0.652000,0.064000
-0.240013,0.269583,-0.101061,-0.042000,-0.630000,0.060000
