rows: 252
cols: 6
-0.020524,-0.678866,0.088221,-0.324000,0.816000,0.006000
-0.020524,-0.694845,0.077569,-0.310000,0.820000,-0.014000
-0.020524,-0.700171,0.024306,-0.304000,0.826000,-0.034000
-0.073787,-0.673539,-0.002327,-0.290000,0.854000,-0.040000
-0.159008,-0.630929,-0.034284,-0.274000,0.884000,-0.026000
-0.238903,-0.582992,-0.146137,-0.252000,0.912000,-0.018000
-0.308145,-0.465813,-0.188748,-0.248000,0.924000,0.006000
-0.302819,-0.407223,-0.231359,-0.256000,0.930000,0.032000
-0.286840,-0.258086,-0.295274,-0.258000,0.932000,0.068000
-0.297492,-0.188844,-0.321905,-0.256000,0.916000,0.080000
-0.270861,-0.162213,-0.284621,-0.256000,0.918000,0.068000
-0.276187,-0.071665,-0.316580,-0.262000,0.926000,0.062000
-0.217598,-0.034381,-0.332559,-0.274000,0.904000,0.060000
-0.228250,0.002904,-0.327232,-0.302000,0.870000,0.058000
-0.180313,-0.071665,-0.369843,-0.326000,0.826000,0.074000
-0.105745,-0.183518,-0.385822,-0.358000,0.796000,0.096000
0.032740,-0.252760,-0.449737,-0.390000,0.794000,0.124000
0.048719,-0.295371,-0.513654,-0.394000,0.796000,0.146000
0.144592,-0.263413,-0.598870,-0.366000,0.862000,0.154000
0.219161,-0.226128,-0.662790,-0.340000,0.934000,0.142000
0.251119,-0.124928,-0.678770,-0.296000,1.010000,0.108000
0.304382,0.125409,-0.710730,-0.208000,1.106000,0.100000
0.256445,0.370420,-0.753339,-0.106000,1.194000,0.076000
0.144592,0.370420,-0.684099,-0.058000,1.332000,0.044000
0.091329,0.205304,-0.646810,-0.060000,1.520000,0.068000
0.267098,0.072146,-0.588221,-0.120000,1.584000,0.178000
0.405582,-0.045033,-0.604199,-0.150000,1.492000,0.254000
0.416235,-0.124928,-0.641489,-0.186000,1.400000,0.272000
0.416235,-0.156886,-0.545612,-0.232000,1.286000,0.276000
0.331014,-0.124928,-0.471043,-0.278000,1.200000,0.218000
0.352319,-0.066339,-0.300601,-0.330000,1.168000,0.170000
0.373624,0.050841,-0.076894,-0.340000,1.146000,0.154000
0.315035,0.141388,0.040284,-0.346000,1.196000,0.132000
0.197856,0.226609,0.152137,-0.334000,1.290000,0.078000
0.032740,0.205304,0.194747,-0.340000,1.364000,0.010000
-0.095092,0.183998,0.194747,-0.320000,1.390000,-0.026000
-0.222924,0.061493,0.184094,-0.306000,1.350000,-0.022000
-0.329450,-0.124928,0.104200,-0.296000,1.280000,-0.008000
-0.388040,-0.258086,0.050937,-0.292000,1.170000,0.028000
-0.409345,-0.369939,0.045610,-0.304000,1.058000,0.076000
-0.366735,-0.471139,-0.002327,-0.312000,0.940000,0.126000
-0.324124,-0.508423,-0.007652,-0.308000,0.824000,0.178000
-0.217598,-0.524402,-0.007652,-0.308000,0.736000,0.216000
-0.073787,-0.524402,0.034957,-0.298000,0.672000,0.242000
0.022087,-0.508423,0.003000,-0.292000,0.660000,0.240000
0.080676,-0.465813,0.045610,-0.288000,0.676000,0.216000
0.128613,-0.433855,0.125506,-0.280000,0.700000,0.190000
0.133940,-0.385918,0.130832,-0.276000,0.734000,0.172000
0.160571,-0.343307,0.146811,-0.266000,0.752000,0.138000
0.091329,-0.322002,0.098874,-0.258000,0.774000,0.130000
0.155245,-0.343307,0.157463,-0.252000,0.770000,0.112000
0.101982,-0.306023,0.152137,-0.246000,0.770000,0.106000
0.165898,-0.316676,0.146811,-0.252000,0.772000,0.114000
0.096655,-0.353960,0.109526,-0.262000,0.772000,0.126000
0.048719,-0.306023,0.077569,-0.260000,0.748000,0.152000
0.064698,-0.284718,0.077569,-0.282000,0.732000,0.186000
0.022087,-0.295371,-0.039611,-0.288000,0.706000,0.190000
0.075350,-0.268739,-0.140810,-0.288000,0.654000,0.190000
0.059371,-0.247434,-0.194073,-0.276000,0.592000,0.206000
0.101982,-0.274065,-0.263317,-0.298000,0.612000,0.218000
0.181877,-0.290044,-0.289948,-0.330000,0.690000,0.232000
0.315035,-0.316676,-0.273969,-0.336000,0.760000,0.212000
0.394929,-0.316676,-0.210052,-0.326000,0.850000,0.162000
0.448193,-0.268739,-0.162116,-0.322000,0.902000,0.128000
0.453519,-0.061012,-0.135485,-0.274000,0.944000,0.094000
0.309708,0.168019,-0.156789,-0.222000,0.982000,0.094000
-0.047155,0.338462,-0.247338,-0.212000,1.070000,0.106000
-0.308145,0.455641,-0.316580,-0.262000,1.148000,0.094000
-0.313471,0.583473,-0.353863,-0.316000,1.060000,0.096000
-0.270861,0.626083,-0.279296,-0.340000,0.958000,0.076000
-0.217598,0.599452,-0.082222,-0.342000,1.002000,0.054000
-0.206945,0.615430,0.120180,-0.360000,1.174000,0.028000
-0.281513,0.658041,0.450411,-0.370000,1.436000,0.056000
-0.159008,0.791199,0.610200,-0.352000,1.760000,0.076000
-0.329450,0.679346,0.445085,-0.306000,1.836000,-0.046000
-0.792842,0.226609,0.306600,-0.230000,1.686000,-0.200000
-0.941982,-0.311350,0.040284,-0.218000,1.648000,-0.262000
-0.957952,-0.806698,-0.188748,-0.170000,1.370000,-0.154000
-0.819472,-1.078340,-0.316580,-0.166000,1.166000,0.028000
-0.606422,-1.142260,-0.423105,-0.154000,1.068000,0.166000
-0.265534,-1.163560,-0.369843,-0.234000,1.064000,0.248000
-0.063134,-0.923877,-0.316580,-0.298000,1.084000,0.240000
0.027413,-0.710824,-0.236685,-0.308000,1.148000,0.192000
0.107308,-0.476466,-0.204727,-0.280000,1.168000,0.148000
0.149919,-0.231455,-0.119506,-0.218000,1.124000,0.128000
0.139266,-0.114276,-0.098201,-0.186000,1.088000,0.106000
