rows: 592
cols: 6
0.228703,-0.380229,0.229171,0.092000,-0.890000,0.138000
0.164787,-0.310987,0.234498,0.100000,-0.870000,0.154000
0.079566,-0.295008,0.149277,0.104000,-0.840000,0.154000
0.015650,-0.353597,0.122645,0.100000,-0.816000,0.166000
-0.042940,-0.326966,0.133298,0.106000,-0.830000,0.166000
-0.090876,-0.369576,0.106666,0.124000,-0.840000,0.168000
-0.160119,-0.247071,0.143950,0.146000,-0.870000,0.176000
-0.165445,-0.215113,0.154603,0.168000,-0.876000,0.164000
-0.202729,-0.097934,0.127971,0.182000,-0.890000,0.172000
-0.224034,-0.060650,0.058729,0.190000,-0.876000,0.158000
-0.224034,0.051203,-0.101061,0.192000,-0.860000,0.128000
-0.154792,0.173709,-0.186282,0.214000,-0.884000,0.104000
-0.165445,0.354803,-0.314114,0.226000,-0.926000,0.106000
-0.128161,0.562530,-0.388682,0.220000,-0.960000,0.116000
-0.005655,0.791562,-0.420640,0.188000,-1.042000,0.154000
0.052934,0.924720,-0.511188,0.130000,-1.106000,0.200000
0.068913,0.967330,-0.591082,0.050000,-1.132000,0.216000
0.063587,0.850151,-0.670977,-0.026000,-1.146000,0.234000
-0.048266,0.642425,-0.734893,-0.090000,-1.120000,0.250000
-0.042940,0.408067,-0.734893,-0.086000,-1.076000,0.244000
-0.053592,0.280235,-0.654998,0.014000,-1.050000,0.244000
0.106198,0.312193,-0.484556,0.106000,-1.096000,0.252000
0.388493,0.365456,-0.308787,0.124000,-1.216000,0.250000
0.590893,0.482635,-0.069103,0.020000,-1.444000,0.188000
0.787967,0.482635,0.096013,-0.166000,-1.620000,0.130000
0.857209,0.253604,0.138624,-0.396000,-1.716000,0.124000
0.740030,-0.097934,0.101340,-0.578000,-1.644000,0.144000
0.457735,-0.497408,-0.069103,-0.664000,-1.416000,0.112000
0.191419,-0.769051,-0.212914,-0.592000,-1.132000,0.112000
0.020976,-0.902211,-0.319440,-0.396000,-0.920000,0.166000
-0.053592,-0.854271,-0.218240,-0.216000,-0.832000,0.180000
-0.064245,-0.710461,-0.127692,-0.122000,-0.886000,0.160000
0.052934,-0.390882,0.021445,-0.050000,-0.998000,0.084000
0.095545,0.163056,0.069382,0.046000,-1.116000,0.082000
0.090219,0.669056,0.080034,0.128000,-1.120000,0.074000
0.015650,1.084510,0.127971,0.186000,-1.044000,0.048000
0.004997,1.377460,0.085361,0.162000,-0.952000,0.012000
-0.016308,1.531920,0.138624,0.062000,-0.900000,-0.006000
-0.058918,1.489310,0.170582,-0.070000,-0.892000,-0.006000
-0.112182,1.308220,0.106666,-0.210000,-0.916000,0.002000
-0.165445,1.052550,0.074708,-0.298000,-0.932000,-0.004000
-0.250666,0.716993,0.053403,-0.342000,-0.908000,0.034000
-0.314582,0.456003,0.080034,-0.348000,-0.868000,0.040000
-0.319908,0.232298,0.159929,-0.306000,-0.818000,0.046000
-0.351866,0.035224,0.175908,-0.244000,-0.744000,0.032000
-0.378498,-0.044671,0.213192,-0.184000,-0.734000,0.026000
-0.378498,-0.135218,0.266455,-0.138000,-0.758000,0.016000
-0.319908,-0.151197,0.325045,-0.098000,-0.790000,-0.010000
-0.314582,-0.119239,0.362329,-0.072000,-0.844000,-0.016000
-0.261319,-0.049997,0.325045,-0.050000,-0.904000,-0.026000
