rows: 184
cols: 6
-0.079113,-0.135581,-0.210052,-0.050000,0.946000,0.194000
-0.057808,-0.178191,-0.257990,-0.026000,0.966000,0.234000
-0.089766,-0.167539,-0.305927,-0.018000,0.998000,0.264000
-0.079113,-0.178191,-0.316580,-0.006000,0.998000,0.284000
-0.009871,-0.146234,-0.348538,-0.002000,0.980000,0.294000
0.048719,-0.082318,-0.359190,0.010000,0.962000,0.288000
0.027413,-0.066339,-0.343211,-0.008000,0.966000,0.280000
0.032740,-0.045033,-0.279296,-0.010000,0.972000,0.274000
0.027413,0.008230,-0.210052,-0.022000,0.998000,0.274000
0.011434,0.066819,-0.156789,-0.040000,1.002000,0.280000
0.027413,0.098777,-0.044937,-0.066000,1.014000,0.292000
0.054045,0.210630,0.013652,-0.084000,1.036000,0.326000
0.064698,0.263893,0.088221,-0.116000,1.076000,0.344000
0.043392,0.317156,0.120180,-0.130000,1.112000,0.354000
0.096655,0.375746,0.125506,-0.140000,1.134000,0.368000
0.149919,0.423683,0.157463,-0.152000,1.140000,0.362000
0.192529,0.439662,0.141484,-0.164000,1.136000,0.358000
0.224487,0.460967,0.157463,-0.182000,1.136000,0.346000
0.213835,0.460967,0.173442,-0.200000,1.140000,0.330000
0.240466,0.476946,0.157463,-0.230000,1.170000,0.310000
0.219161,0.524883,0.162789,-0.232000,1.192000,0.296000
0.272424,0.466293,0.178769,-0.234000,1.196000,0.274000
0.272424,0.263893,0.253338,-0.276000,1.240000,0.290000
0.277750,-0.103623,0.253338,-0.356000,1.308000,0.298000
0.187203,-0.449834,0.242684,-0.406000,1.388000,0.320000
0.181877,-0.652234,0.184094,-0.384000,1.380000,0.320000
0.192529,-0.710824,0.077569,-0.276000,1.304000,0.288000
0.165898,-0.646908,-0.012978,-0.124000,1.290000,0.240000
0.229814,-0.465813,-0.092873,0.036000,1.286000,0.194000
0.357645,-0.231455,-0.114179,0.178000,1.254000,0.152000
0.469498,0.013556,-0.124831,0.316000,1.178000,0.098000
0.586677,0.247914,-0.050264,0.440000,1.080000,0.034000
0.576024,0.381072,0.034957,0.528000,0.986000,-0.006000
0.469498,0.460967,0.093548,0.540000,0.924000,-0.008000
0.341666,0.349114,0.168116,0.504000,0.890000,0.018000
0.133940,0.136062,0.125506,0.462000,0.908000,0.058000
-0.025850,0.029535,0.045610,0.426000,0.948000,0.118000
-0.047155,-0.061012,-0.071568,0.368000,0.964000,0.178000
-0.009871,-0.135581,-0.092873,0.292000,0.938000,0.200000
0.048719,-0.194170,-0.114179,0.208000,0.928000,0.182000
0.107308,-0.274065,-0.114179,0.112000,0.926000,0.148000
0.086003,-0.332655,-0.082222,0.066000,0.962000,0.128000
0.064698,-0.343307,-0.130158,0.054000,1.028000,0.114000
-0.009871,-0.359286,-0.183421,0.070000,1.104000,0.102000
-0.057808,-0.396571,-0.247338,0.084000,1.160000,0.104000
-0.089766,-0.385918,-0.242011,0.094000,1.198000,0.094000
-0.121724,-0.359286,-0.226031,0.090000,1.200000,0.094000
