rows: 121
cols: 6
0.034418,-1.392080,0.626070,0.080000,-0.618000,0.276000
0.199534,-1.333490,0.530196,0.162000,-0.704000,0.264000
0.369976,-1.200330,0.546175,0.148000,-0.856000,0.344000
0.503134,-1.008580,0.615417,0.172000,-0.910000,0.318000
0.705535,-0.710315,0.636723,0.264000,-0.994000,0.320000
0.721514,-0.209640,0.514217,0.450000,-1.042000,0.348000
0.572377,0.541372,0.221269,0.694000,-1.004000,0.354000
0.471176,1.452180,-0.108963,0.958000,-0.936000,0.308000
0.460524,2.416240,-0.561700,1.166000,-0.908000,0.368000
0.412587,3.145950,-1.030420,1.166000,-1.016000,0.414000
0.471176,3.470850,-1.312720,0.870000,-1.148000,0.376000
0.673577,3.396290,-1.355330,0.510000,-1.202000,0.296000
0.806735,3.177910,-1.184880,0.242000,-1.190000,0.258000
0.844019,2.762450,-0.764100,0.046000,-1.220000,0.288000
0.993156,2.091340,-0.295384,-0.236000,-1.254000,0.296000
1.030440,1.271080,0.088111,-0.604000,-1.230000,0.334000
0.854672,0.546698,0.578133,-0.860000,-1.144000,0.356000
0.551071,-0.332145,1.302510,-1.038000,-0.998000,0.182000
0.322039,-1.242940,2.058850,-1.414000,-1.016000,-0.138000
0.322039,-2.095150,2.602130,-1.610000,-1.172000,-0.286000
0.567050,-2.713010,2.788550,-1.556000,-1.314000,-0.412000
1.062400,-3.080520,2.452990,-1.358000,-1.390000,-0.490000
0.993156,-3.256290,1.776550,-0.916000,-1.324000,-0.312000
0.630966,-3.229660,1.126740,-0.302000,-0.980000,0.008000
0.268776,-2.968670,0.626070,-0.236000,-0.572000,0.018000
0.007786,-2.420060,0.311817,-0.084000,-0.486000,0.068000
0.007786,-1.674370,0.349101,0.070000,-0.716000,0.214000
-0.050803,-0.939345,0.418343,0.168000,-0.952000,0.262000
-0.136024,-0.214966,0.370406,0.302000,-1.104000,0.298000
-0.295814,0.392235,0.317143,0.370000,-1.076000,0.294000
-0.375709,0.743772,0.375733,0.204000,-0.906000,0.254000
-0.482235,0.807688,0.381059,0.064000,-0.728000,0.268000
-0.615393,0.701161,0.343775,-0.040000,-0.566000,0.244000
-0.689962,0.440171,0.285185,-0.134000,-0.446000,0.222000
-0.743225,0.173855,0.221269,-0.192000,-0.360000,0.184000
-0.796488,-0.097787,0.183985,-0.232000,-0.316000,0.132000
-0.796488,-0.305514,0.247901,-0.244000,-0.368000,0.096000
-0.732572,-0.550524,0.306491,-0.250000,-0.496000,0.072000
-0.578109,-0.651725,0.370406,-0.218000,-0.710000,0.078000
-0.418319,-0.710315,0.450301,-0.206000,-0.850000,0.034000
-0.327772,-0.720965,0.610091,-0.174000,-0.896000,0.110000
-0.349077,-0.646398,0.679333,-0.208000,-0.874000,0.162000
-0.381035,-0.630419,0.615417,-0.176000,-0.856000,0.162000
-0.402340,-0.550524,0.535522,-0.176000,-0.846000,0.212000
-0.535498,-0.566503,0.492912,-0.220000,-0.778000,0.210000
-0.620720,-0.625093,0.444975,-0.214000,-0.722000,0.230000
-0.679309,-0.651725,0.423670,-0.202000,-0.760000,0.264000
-0.716593,-0.646398,0.391712,-0.172000,-0.842000,0.262000
-0.817796,-0.651725,0.359754,-0.090000,-0.922000,0.200000
-0.812466,-0.529219,0.237248,0.030000,-1.022000,0.170000
-0.817796,-0.396061,0.120069,0.070000,-1.140000,0.202000
-0.833776,-0.209640,-0.034394,0.114000,-1.244000,0.254000
-0.881706,-0.012566,-0.252773,0.176000,-1.318000,0.260000
-0.892366,0.189834,-0.396584,0.334000,-1.356000,0.230000
-0.828446,0.429519,-0.465826,0.456000,-1.376000,0.196000
-0.780509,0.615940,-0.551047,0.526000,-1.360000,0.190000
-0.487562,0.637245,-0.551047,0.532000,-1.346000,0.206000
-0.002866,0.631919,-0.487131,0.364000,-1.384000,0.238000
0.625640,0.935519,-0.332668,-0.146000,-1.466000,0.078000
1.025110,1.420220,-0.220815,-0.398000,-1.648000,0.004000
1.126310,1.899590,-0.263426,-0.358000,-1.724000,0.102000
1.142290,2.426890,-0.375279,-0.222000,-1.424000,0.004000
0.833366,2.805060,-0.439195,-0.312000,-1.100000,-0.100000
0.348671,2.938220,-0.567026,-0.534000,-0.810000,-0.036000
-0.114719,2.725170,-0.785405,-0.558000,-0.590000,0.022000
-0.530172,2.347000,-0.923886,-0.526000,-0.568000,-0.060000
-0.839096,1.782410,-0.955846,-0.502000,-0.604000,-0.026000
-0.972256,1.276400,-0.870627,-0.518000,-0.796000,-0.006000
-1.041500,0.924867,-0.567026,-0.482000,-0.894000,-0.066000
-0.833776,0.679856,-0.188857,-0.538000,-1.044000,-0.104000
-0.546151,0.536045,0.247901,-0.628000,-1.232000,-0.012000
-0.136024,0.301687,0.381059,-0.676000,-1.396000,0.126000
-0.013519,0.109939,0.317143,-0.590000,-1.258000,0.194000
-0.050803,-0.129745,0.136048,-0.450000,-0.906000,0.208000
-0.146677,-0.385409,-0.071678,-0.372000,-0.646000,0.182000
-0.162656,-0.539872,-0.263426,-0.334000,-0.498000,0.140000
-0.093414,-0.614440,-0.316689,-0.266000,-0.440000,0.132000
0.002460,-0.736945,-0.300710,-0.196000,-0.460000,0.152000
0.204860,-0.880755,-0.258100,-0.138000,-0.580000,0.176000
0.391282,-0.934015,-0.220815,-0.140000,-0.738000,0.200000
0.487155,-0.955325,-0.290058,-0.148000,-0.832000,0.212000
0.455197,-0.838145,-0.284731,-0.082000,-0.874000,0.232000
0.396608,-0.625093,-0.279405,0.002000,-0.890000,0.254000
0.343345,-0.475956,-0.268752,0.078000,-0.918000,0.304000
0.263450,-0.241598,-0.258100,0.132000,-0.978000,0.340000
0.311387,-0.039198,-0.279405,0.150000,-0.992000,0.360000
0.503134,0.141897,-0.407237,0.164000,-1.006000,0.374000
0.732166,0.248424,-0.625616,0.178000,-1.016000,0.426000
0.875977,0.280382,-0.881279,0.230000,-1.038000,0.456000
0.769450,0.456150,-1.062380,0.310000,-1.008000,0.416000
0.561724,0.946172,-1.051730,0.414000,-0.984000,0.280000
0.630966,1.521420,-0.838669,0.474000,-0.980000,0.056000
0.657598,2.032750,-0.652247,0.422000,-1.204000,0.050000
0.689556,2.256450,-0.572353,0.168000,-1.378000,0.086000
0.838693,2.096660,-0.519089,-0.178000,-1.466000,0.108000
1.009140,1.601310,-0.593658,-0.440000,-1.474000,0.236000
0.785429,1.127270,-0.684205,-0.472000,-1.328000,0.432000
0.439218,0.450824,-0.545721,-0.502000,-0.962000,0.336000
0.119639,-0.198987,-0.124942,-0.778000,-0.670000,0.018000
-0.082761,-0.907385,0.450301,-0.922000,-0.574000,-0.140000
-0.162656,-1.663720,1.190660,-1.082000,-0.626000,-0.262000
0.039744,-2.334840,1.824490,-1.420000,-0.756000,-0.480000
0.449871,-2.926060,2.160050,-1.584000,-1.034000,-0.552000
0.758798,-3.282920,2.239940,-1.390000,-1.252000,-0.510000
1.030440,-3.362820,1.920360,-1.226000,-1.500000,-0.348000
1.168930,-3.165740,1.414360,-1.004000,-1.492000,-0.052000
1.184900,-2.958020,0.807165,-0.742000,-1.326000,0.104000
1.120990,-2.563870,0.301164,-0.408000,-1.172000,0.236000
1.014460,-1.892750,-0.066352,0.256000,-0.952000,0.184000
0.849345,-1.141740,-0.231468,0.380000,-0.688000,0.156000
0.535092,-0.486609,-0.322015,0.436000,-0.612000,0.162000
0.258124,0.003413,-0.252773,0.462000,-0.524000,0.132000
-0.029498,0.237771,-0.071678,0.386000,-0.538000,0.130000
-0.146677,0.189834,-0.007762,0.256000,-0.624000,0.144000
-0.194614,0.099287,0.077459,0.168000,-0.636000,0.184000
-0.247877,0.019392,0.093438,0.072000,-0.576000,0.174000
-0.253203,-0.225619,0.077459,-0.050000,-0.546000,0.212000
