rows: 509
cols: 6
-0.005655,1.084510,0.213192,-0.032000,-0.796000,0.276000
0.004997,0.924720,0.213192,-0.142000,-0.892000,0.264000
-0.005655,0.764930,0.181234,-0.198000,-0.968000,0.282000
-0.053592,0.461330,0.053403,-0.284000,-0.988000,0.278000
-0.080224,0.237625,-0.122366,-0.298000,-0.908000,0.274000
-0.021634,0.040550,-0.207587,-0.244000,-0.874000,0.308000
0.031629,-0.028692,-0.282156,-0.158000,-0.884000,0.320000
0.191419,-0.028692,-0.250198,-0.050000,-0.934000,0.304000
0.356535,0.029898,-0.239545,0.042000,-1.058000,0.290000
0.574914,0.067182,-0.175629,0.068000,-1.272000,0.314000
0.574914,0.029898,-0.143671,0.038000,-1.418000,0.344000
0.537630,0.035224,-0.074429,0.026000,-1.416000,0.398000
0.393819,-0.071302,-0.042471,0.014000,-1.302000,0.416000
0.223377,-0.279029,0.010792,-0.006000,-1.190000,0.424000
0.116850,-0.540019,0.069382,-0.020000,-1.046000,0.396000
0.106198,-0.673177,0.090687,-0.050000,-1.052000,0.348000
0.159461,-0.673177,0.106666,-0.106000,-1.316000,0.268000
0.079566,-0.689156,0.090687,-0.138000,-1.344000,0.192000
0.068913,-0.646545,0.111992,-0.266000,-1.274000,0.160000
0.063587,-0.428166,0.111992,-0.334000,-1.152000,0.206000
0.095545,-0.289682,-0.053124,-0.424000,-1.094000,0.174000
0.111524,-0.188481,-0.133019,-0.396000,-0.998000,0.122000
0.148808,-0.135218,-0.250198,-0.322000,-0.930000,0.078000
0.186092,-0.081955,-0.223566,-0.264000,-0.928000,0.066000
0.191419,-0.049997,-0.079755,-0.230000,-1.146000,0.096000
0.234029,-0.039344,0.111992,-0.210000,-1.320000,0.070000
0.271314,-0.002060,0.341024,-0.168000,-1.372000,0.060000
0.329903,0.045877,0.474182,-0.148000,-1.308000,0.084000
0.383167,0.093814,0.511466,-0.258000,-1.176000,0.184000
0.367188,0.051203,0.426245,-0.290000,-0.970000,0.264000
0.212724,-0.060650,0.372982,-0.316000,-0.806000,0.302000
0.026303,-0.188481,0.271782,-0.274000,-0.612000,0.322000
-0.106855,-0.284355,0.223845,-0.284000,-0.620000,0.296000
-0.213382,-0.433492,0.106666,-0.270000,-0.650000,0.252000
-0.362519,-0.545345,0.053403,-0.232000,-0.708000,0.200000
-0.431761,-0.673177,0.016118,-0.174000,-0.760000,0.136000
-0.453066,-0.683829,0.042750,-0.100000,-0.796000,0.100000
-0.527635,-0.726440,0.133298,-0.062000,-0.808000,0.068000
-0.527635,-0.662524,0.170582,-0.036000,-0.822000,0.048000
-0.469045,-0.598608,0.202540,-0.020000,-0.830000,0.028000
-0.389150,-0.486756,0.186561,-0.018000,-0.810000,0.016000
-0.325235,-0.422840,0.170582,-0.016000,-0.804000,0.028000
-0.255992,-0.353597,0.133298,-0.018000,-0.826000,0.044000
-0.186750,-0.337618,0.165255,-0.030000,-0.824000,0.066000
-0.138813,-0.332292,0.127971,-0.050000,-0.840000,0.084000
-0.064245,-0.417513,0.101340,-0.040000,-0.890000,0.096000
-0.106855,-0.492082,0.096013,-0.042000,-0.924000,0.104000
-0.085550,-0.577303,0.106666,-0.030000,-0.954000,0.128000
-0.058918,-0.625240,0.080034,0.012000,-0.972000,0.162000
-0.042940,-0.582629,0.096013,0.062000,-0.994000,0.212000
