rows: 194
cols: 6
-0.405129,-0.140545,0.191887,0.188000,-0.812000,0.272000
-0.421108,-0.049997,0.080034,0.188000,-0.866000,0.218000
-0.362519,0.024571,-0.085082,0.178000,-0.918000,0.178000
-0.325235,0.083161,-0.212914,0.160000,-0.974000,0.210000
-0.303929,0.120446,-0.303461,0.138000,-1.002000,0.252000
-0.197403,0.115119,-0.351398,0.154000,-1.030000,0.304000
-0.106855,0.152403,-0.362051,0.172000,-1.074000,0.354000
-0.074897,0.210993,-0.425966,0.188000,-1.128000,0.368000
-0.010982,0.258930,-0.543146,0.206000,-1.206000,0.370000
-0.053592,0.285562,-0.596409,0.246000,-1.290000,0.386000
-0.069571,0.322845,-0.548472,0.288000,-1.336000,0.396000
-0.165445,0.354803,-0.335419,0.342000,-1.346000,0.432000
-0.064245,0.482635,0.005466,0.336000,-1.308000,0.434000
0.100871,0.424046,0.447550,0.138000,-1.370000,0.386000
0.170113,0.104466,0.697888,-0.260000,-1.596000,0.312000
0.324577,-0.220439,0.612666,-0.538000,-1.820000,0.278000
0.351209,-0.587956,0.532772,-0.588000,-1.910000,0.308000
0.255335,-0.785031,0.522119,-0.586000,-1.718000,0.354000
0.079566,-0.934171,0.559403,-0.526000,-1.428000,0.370000
-0.026961,-0.955471,0.591361,-0.422000,-1.378000,0.398000
-0.042940,-0.832971,0.586035,-0.360000,-1.282000,0.344000
-0.101529,-0.705135,0.633972,-0.362000,-1.218000,0.324000
-0.074897,-0.689156,0.692561,-0.364000,-1.132000,0.250000
-0.005655,-0.630566,0.713866,-0.386000,-1.054000,0.146000
0.047608,-0.524040,0.777782,-0.364000,-0.972000,0.128000
0.111524,-0.326966,0.724519,-0.326000,-0.904000,0.106000
0.068913,-0.145871,0.628645,-0.270000,-0.692000,0.094000
0.026303,-0.002060,0.484835,-0.236000,-0.676000,0.106000
-0.048266,0.104466,0.335698,-0.242000,-0.714000,0.126000
-0.197403,0.083161,0.223845,-0.284000,-0.742000,0.152000
-0.309256,-0.087281,0.159929,-0.294000,-0.780000,0.180000
-0.394477,-0.263050,0.106666,-0.292000,-0.816000,0.194000
-0.596877,-0.577303,0.074708,-0.268000,-0.822000,0.182000
-0.676768,-0.795681,0.111992,-0.242000,-0.834000,0.168000
-0.719378,-0.923511,0.159929,-0.182000,-0.836000,0.134000
-0.676768,-1.083300,0.218519,-0.140000,-0.820000,0.098000
-0.676768,-1.104610,0.175908,-0.116000,-0.782000,0.052000
-0.596877,-1.131240,0.106666,-0.084000,-0.724000,0.028000
-0.437087,-1.088630,0.032097,-0.058000,-0.706000,0.006000
-0.426435,-0.992761,-0.074429,-0.056000,-0.648000,-0.002000
-0.421108,-0.896881,-0.133019,-0.026000,-0.602000,-0.002000
-0.399803,-0.832971,-0.159650,-0.026000,-0.584000,0.008000
-0.469045,-0.774377,-0.202261,-0.022000,-0.598000,-0.010000
-0.399803,-0.699808,-0.170303,-0.006000,-0.642000,-0.014000
-0.293277,-0.635893,-0.047798,0.018000,-0.698000,-0.024000
-0.176098,-0.545345,0.037424,0.032000,-0.786000,-0.030000
-0.037613,-0.438819,0.111992,0.022000,-0.896000,-0.004000
0.164787,-0.300334,0.149277,0.006000,-0.988000,0.020000
0.324577,-0.263050,0.175908,-0.036000,-1.064000,0.060000
0.473714,-0.193808,0.181234,-0.078000,-1.098000,0.096000
0.510998,-0.204460,0.191887,-0.142000,-1.106000,0.120000
0.489693,-0.310987,0.186561,-0.180000,-1.048000,0.120000
0.303272,-0.412187,0.154603,-0.178000,-0.940000,0.124000
0.036955,-0.593282,0.090687,-0.152000,-0.802000,0.120000
