rows: 148
cols: 6
0.043392,-0.849308,-0.497675,-0.028000,0.720000,0.090000
0.032740,-0.790719,-0.433758,-0.030000,0.676000,0.068000
0.064698,-0.684192,-0.359190,-0.020000,0.632000,0.024000
0.048719,-0.545708,-0.332559,0.002000,0.598000,0.002000
0.006108,-0.433855,-0.263317,0.004000,0.574000,0.020000
0.070024,-0.316676,-0.252663,0.004000,0.540000,0.026000
0.117961,-0.188844,-0.188748,-0.008000,0.482000,0.036000
0.240466,-0.087644,-0.178095,-0.032000,0.440000,0.032000
0.346993,-0.023728,-0.108853,-0.080000,0.440000,0.012000
0.304382,0.029535,-0.076894,-0.122000,0.460000,-0.004000
0.155245,0.029535,-0.002327,-0.142000,0.604000,-0.014000
-0.020524,-0.002423,0.003000,-0.174000,0.700000,0.032000
-0.174987,-0.050360,0.040284,-0.198000,0.742000,0.106000
-0.100418,-0.156886,0.045610,-0.236000,0.790000,0.164000
-0.025850,-0.279392,0.045610,-0.226000,0.848000,0.146000
0.101982,-0.332655,0.104200,-0.164000,0.894000,0.086000
0.155245,-0.439181,0.061590,-0.156000,0.946000,0.050000
0.352319,-0.545708,-0.023632,-0.148000,0.988000,0.006000
0.336340,-0.609624,-0.178095,-0.208000,0.974000,-0.038000
0.038066,-0.721476,-0.289948,-0.246000,1.026000,-0.006000
-0.643702,-0.790719,-0.236685,-0.106000,1.436000,0.092000
-0.915342,-0.891919,0.013652,0.152000,1.948000,0.198000
-1.197640,-0.790719,0.386495,0.608000,2.264000,0.206000
-1.490590,-0.226128,0.386495,1.056000,2.330000,0.278000
-1.282860,0.322483,0.125506,1.268000,1.684000,0.442000
-0.915342,0.935010,-0.364516,1.034000,1.004000,0.680000
-0.734252,1.334480,-0.678770,0.666000,0.924000,0.778000
-0.718272,1.382420,-0.929110,0.180000,0.924000,0.748000
-0.707622,1.121430,-0.955740,-0.288000,1.182000,0.656000
-0.633052,0.668694,-0.737359,-0.556000,1.312000,0.582000
-0.595762,0.168019,-0.529633,-0.556000,1.520000,0.456000
-0.670332,-0.130255,-0.369843,-0.564000,1.814000,0.456000
-0.670332,-0.226128,-0.236685,-0.382000,1.752000,0.334000
-0.579792,-0.199497,-0.050264,-0.186000,1.560000,0.382000
-0.467935,-0.087644,0.120180,0.000000,1.412000,0.446000
-0.324124,0.056167,0.253338,0.132000,1.242000,0.464000
-0.143029,0.237262,0.226705,0.196000,1.060000,0.472000
-0.025850,0.466293,0.205400,0.194000,0.972000,0.468000
0.059371,0.578146,0.253338,0.176000,0.900000,0.424000
0.139266,0.721957,0.269316,0.140000,0.868000,0.362000
0.165898,0.748589,0.258663,0.074000,0.838000,0.322000
0.171224,0.732610,0.327906,-0.010000,0.820000,0.276000
0.171224,0.674020,0.429106,-0.086000,0.772000,0.242000
0.197856,0.615430,0.498348,-0.106000,0.688000,0.200000
0.160571,0.562167,0.546284,-0.096000,0.640000,0.182000
0.096655,0.498251,0.546284,-0.042000,0.614000,0.130000
0.054045,0.508904,0.524979,0.040000,0.632000,0.104000
0.038066,0.530209,0.509000,0.102000,0.660000,0.102000
0.080676,0.599452,0.530305,0.142000,0.672000,0.092000
0.075350,0.668694,0.450411,0.150000,0.664000,0.088000
0.096655,0.711304,0.381169,0.128000,0.682000,0.056000
0.059371,0.674020,0.301274,0.076000,0.720000,0.028000
0.139266,0.737936,0.226705,0.014000,0.732000,0.002000
0.160571,0.727283,0.168116,-0.038000,0.710000,-0.012000
0.213835,0.727283,0.109526,-0.110000,0.696000,-0.022000
0.208508,0.705978,0.066915,-0.178000,0.692000,-0.044000
0.096655,0.663367,0.050937,-0.252000,0.736000,-0.044000
0.133940,0.578146,-0.007652,-0.320000,0.762000,-0.030000
0.176550,0.508904,-0.076894,-0.336000,0.736000,-0.044000
0.267098,0.450315,-0.178095,-0.326000,0.700000,-0.004000
0.416235,0.434336,-0.231359,-0.252000,0.606000,-0.020000
0.432214,0.434336,-0.284621,-0.204000,0.542000,-0.048000
0.394929,0.439662,-0.279296,-0.158000,0.596000,-0.034000
0.219161,0.455641,-0.210052,-0.114000,0.768000,0.034000
0.038066,0.466293,-0.151464,-0.104000,0.994000,0.068000
-0.116397,0.434336,-0.044937,-0.114000,1.142000,0.062000
-0.095092,0.290525,0.003000,-0.142000,1.150000,0.110000
-0.047155,0.205304,0.034957,-0.208000,1.028000,0.154000
-0.031176,0.221283,0.066915,-0.194000,0.912000,0.140000
0.176550,0.274546,0.093548,-0.058000,0.820000,0.154000
0.469498,0.503578,-0.039611,0.156000,0.756000,0.240000
0.954193,0.508904,-0.220706,0.374000,0.758000,0.382000
1.396280,0.407704,-0.151464,0.304000,0.742000,0.652000
1.705210,0.269220,0.077569,0.196000,0.856000,0.752000
1.465520,0.162693,0.205400,0.214000,1.056000,0.656000
0.767772,0.040188,0.418453,0.152000,1.496000,0.678000
0.309708,-0.337981,0.226705,-0.114000,1.946000,0.672000
0.240466,-0.364613,-0.002327,-0.116000,1.946000,0.540000
0.299056,-0.274065,-0.087548,0.116000,1.786000,0.356000
0.362972,0.008230,-0.055590,0.250000,1.940000,0.274000
0.528087,0.189325,0.003000,0.258000,2.008000,0.226000
0.426887,0.338462,-0.055590,0.118000,1.918000,0.236000
0.224487,0.317156,-0.050264,-0.008000,1.940000,0.214000
0.181877,0.285199,-0.092873,-0.148000,1.742000,0.210000
0.181877,0.050841,-0.146137,-0.314000,1.482000,0.210000
0.293729,-0.263413,-0.247338,-0.438000,1.272000,0.192000
0.304382,-0.588318,-0.359190,-0.500000,1.170000,0.160000
0.245792,-0.780066,-0.487022,-0.494000,1.146000,0.096000
0.117961,-0.966487,-0.614850,-0.428000,1.134000,0.036000
0.000782,-1.046380,-0.652139,-0.316000,1.124000,0.018000
-0.041829,-1.163560,-0.636159,-0.260000,1.028000,0.028000
-0.068461,-1.179540,-0.588221,-0.200000,0.946000,0.048000
-0.111071,-1.152910,-0.593550,-0.162000,0.854000,0.078000
-0.127050,-1.120950,-0.550938,-0.120000,0.756000,0.112000
-0.174987,-1.094320,-0.529633,-0.092000,0.654000,0.122000
-0.180313,-1.078340,-0.433758,-0.082000,0.580000,0.126000
-0.233577,-1.062360,-0.369843,-0.106000,0.506000,0.118000
-0.159008,-1.025080,-0.300601,-0.140000,0.416000,0.114000
-0.121724,-0.982467,-0.268642,-0.156000,0.352000,0.112000
-0.052482,-0.966487,-0.242011,-0.180000,0.304000,0.092000
-0.004545,-0.945177,-0.220706,-0.212000,0.292000,0.088000
0.075350,-0.971817,-0.231359,-0.214000,0.288000,0.052000
0.080676,-0.950507,-0.210052,-0.186000,0.312000,0.022000
0.171224,-0.950507,-0.092873,-0.122000,0.294000,-0.032000
0.219161,-0.955837,-0.066243,-0.072000,0.278000,-0.080000
0.032740,-0.934529,-0.060915,-0.030000,0.408000,-0.050000
-0.404019,-0.950507,-0.156789,-0.018000,0.686000,0.042000
-0.755552,-0.881266,-0.252663,0.004000,0.948000,0.168000
-0.638372,-0.748108,-0.321905,0.026000,1.076000,0.234000
-0.254882,-0.598971,-0.327232,0.102000,0.970000,0.202000
0.091329,-0.396571,-0.497675,0.194000,0.816000,0.154000
0.112634,-0.226128,-0.572242,0.142000,0.858000,0.100000
0.043392,-0.098297,-0.657460,0.002000,0.850000,0.024000
0.006108,0.082798,-0.726710,-0.166000,0.728000,-0.054000
-0.308145,-0.007749,-0.673440,-0.284000,0.684000,0.008000
-1.005890,-0.263413,-0.428433,-0.194000,1.052000,0.192000
-1.490590,-0.508423,-0.055590,0.042000,1.052000,0.310000
-1.895390,-0.396571,0.359864,0.514000,1.890000,0.276000
-2.603790,0.183998,0.567590,0.984000,2.598000,0.316000
-2.140400,0.711304,0.407800,0.984000,2.844000,0.552000
-1.240250,1.227950,-0.044937,1.308000,2.414000,0.552000
-0.334777,1.686020,-0.588221,1.162000,1.248000,0.608000
0.245792,1.526230,-0.769319,0.628000,0.450000,0.816000
0.091329,1.073490,-0.609530,-0.062000,0.388000,0.680000
-0.286840,0.450315,-0.263317,-0.524000,1.322000,0.544000
-0.558482,0.098777,0.077569,-0.714000,2.116000,0.340000
-0.680992,-0.098297,0.232031,-0.642000,2.212000,0.222000
-0.638372,-0.162213,0.317253,-0.404000,1.940000,0.234000
-0.590442,-0.114276,0.327906,-0.194000,1.598000,0.370000
-0.601092,-0.029054,0.349211,-0.036000,1.430000,0.390000
-0.617072,0.168019,0.317253,0.082000,1.350000,0.342000
-0.574462,0.359767,0.306600,0.164000,1.260000,0.304000
-0.441303,0.359767,0.285295,0.132000,1.120000,0.306000
-0.324124,0.402378,0.290621,0.022000,0.990000,0.314000
-0.190966,0.492925,0.359864,-0.140000,0.864000,0.296000
-0.127050,0.471620,0.423779,-0.106000,0.750000,0.250000
-0.079113,0.466293,0.535632,-0.122000,0.706000,0.214000
-0.025850,0.439662,0.642158,-0.190000,0.648000,0.166000
-0.047155,0.381072,0.716727,-0.188000,0.614000,0.122000
-0.068461,0.301177,0.732706,-0.194000,0.658000,0.080000
-0.148355,0.263893,0.743358,-0.158000,0.682000,0.034000
-0.180313,0.152041,0.690095,-0.142000,0.698000,0.028000
-0.196292,0.034862,0.610200,-0.132000,0.704000,-0.008000
-0.164334,-0.002423,0.546284,-0.116000,0.696000,-0.026000
-0.190966,-0.071665,0.556938,-0.120000,0.704000,-0.026000
-0.260208,-0.108949,0.487695,-0.106000,0.726000,-0.026000
-0.238903,-0.076991,0.439758,-0.094000,0.708000,-0.042000
-0.222924,-0.034381,0.386495,-0.084000,0.674000,-0.042000
