rows: 269
cols: 6
0.135618,-0.198987,-0.034394,0.150000,-0.922000,0.024000
0.146271,-0.119092,-0.029068,0.142000,-0.958000,0.018000
0.194208,-0.087134,-0.092984,0.130000,-0.994000,0.012000
0.247471,-0.092461,-0.130268,0.114000,-1.004000,0.018000
0.268776,-0.060503,-0.108963,0.098000,-0.984000,0.030000
0.279429,-0.087134,-0.130268,0.096000,-0.954000,0.050000
0.284755,-0.087134,-0.146247,0.090000,-0.904000,0.058000
0.263450,-0.129745,-0.146247,0.084000,-0.850000,0.054000
0.220839,-0.151050,-0.119615,0.064000,-0.798000,0.074000
0.215513,-0.193661,-0.146247,0.040000,-0.762000,0.072000
0.135618,-0.268229,-0.108963,0.018000,-0.748000,0.068000
0.194208,-0.284208,-0.039720,0.010000,-0.746000,0.074000
0.204860,-0.273556,-0.002436,0.022000,-0.774000,0.084000
0.215513,-0.145724,0.013543,0.058000,-0.824000,0.096000
0.204860,-0.028545,0.034848,0.110000,-0.858000,0.106000
0.156924,0.184508,0.024195,0.188000,-0.854000,0.110000
0.098334,0.328319,0.104090,0.238000,-0.842000,0.098000
0.013113,0.392235,0.018869,0.194000,-0.856000,0.078000
-0.029498,0.376256,0.002890,0.160000,-0.886000,0.044000
-0.002866,0.312340,-0.135594,0.156000,-0.972000,0.050000
-0.077435,0.147224,-0.167552,0.140000,-1.014000,0.050000
-0.136024,-0.092461,-0.268752,0.082000,-1.042000,0.056000
-0.205266,-0.278882,-0.364626,0.002000,-1.026000,0.040000
-0.231898,-0.321493,-0.369952,-0.026000,-1.044000,0.066000
-0.418319,-0.412040,-0.290058,-0.108000,-1.080000,0.156000
-0.551477,-0.491935,-0.140920,-0.202000,-1.058000,0.212000
-0.588762,-0.545198,0.013543,-0.268000,-1.028000,0.170000
-0.546151,-0.550524,0.066806,-0.300000,-1.060000,0.112000
-0.407667,-0.412040,0.056153,-0.266000,-1.058000,0.024000
-0.279835,-0.278882,-0.066352,-0.238000,-1.018000,-0.004000
-0.194614,-0.119092,-0.188857,-0.204000,-1.006000,0.072000
-0.104066,0.035371,-0.396584,-0.186000,-1.026000,0.122000
-0.072108,0.072655,-0.529742,-0.172000,-1.050000,0.138000
-0.029498,0.072655,-0.742795,-0.104000,-1.116000,0.154000
-0.082761,-0.033871,-0.918566,-0.052000,-1.352000,0.172000
-0.125372,-0.284208,-0.881279,0.030000,-1.512000,0.170000
0.050397,-0.289535,-0.764100,0.174000,-1.626000,0.134000
0.311387,-0.172356,-0.583005,0.304000,-1.624000,0.090000
0.396608,0.035371,-0.508437,0.372000,-1.546000,0.112000
0.455197,0.285708,-0.401910,0.372000,-1.394000,0.140000
0.391282,0.568003,-0.316689,0.340000,-1.206000,0.178000
0.279429,0.738445,-0.252773,0.290000,-1.042000,0.178000
0.172903,0.834319,-0.263426,0.218000,-0.924000,0.178000
0.077029,0.887582,-0.252773,0.166000,-0.832000,0.170000
-0.029498,1.058030,-0.220815,0.140000,-0.782000,0.174000
-0.162656,1.324340,-0.156899,0.174000,-0.754000,0.168000
-0.194614,1.409570,-0.082331,0.228000,-0.714000,0.116000
-0.199940,1.398910,-0.023741,0.144000,-0.728000,0.084000
-0.231898,1.308360,0.024195,0.078000,-0.762000,0.030000
-0.349077,1.212490,0.093438,0.054000,-0.796000,0.024000
-0.370382,1.121940,0.125395,0.022000,-0.802000,0.036000
-0.365056,0.951498,0.146701,-0.062000,-0.824000,0.056000
-0.295814,0.802361,0.141374,-0.130000,-0.832000,0.054000
-0.295814,0.711814,0.125395,-0.154000,-0.792000,0.064000
-0.311793,0.621266,0.109416,-0.152000,-0.746000,0.060000
-0.327772,0.546698,0.109416,-0.148000,-0.734000,0.074000
-0.290488,0.472129,0.109416,-0.110000,-0.720000,0.084000
-0.311793,0.360277,0.104090,-0.066000,-0.714000,0.090000
-0.311793,0.317666,0.146701,-0.036000,-0.708000,0.102000
-0.354403,0.248424,0.152027,-0.016000,-0.714000,0.110000
-0.386361,0.232445,0.130722,0.002000,-0.718000,0.130000
-0.418319,0.200487,0.077459,0.020000,-0.728000,0.140000
-0.418319,0.205813,-0.007762,0.028000,-0.754000,0.128000
-0.359730,0.173855,-0.135594,0.054000,-0.778000,0.112000
-0.258530,0.152550,-0.236794,0.068000,-0.802000,0.102000
-0.141351,0.168529,-0.337994,0.094000,-0.828000,0.110000
-0.045477,0.291035,-0.412563,0.124000,-0.834000,0.126000
-0.045477,0.397561,-0.375279,0.136000,-0.852000,0.174000
-0.157330,0.429519,-0.252773,0.136000,-0.852000,0.164000
-0.253203,0.381582,-0.140920,0.118000,-0.854000,0.124000
-0.269182,0.333645,0.061480,0.080000,-0.884000,0.060000
-0.279835,0.221792,0.247901,0.040000,-0.970000,0.022000
-0.391688,0.109939,0.386385,-0.016000,-1.078000,0.020000
-0.381035,-0.124419,0.439649,-0.082000,-1.118000,-0.008000
-0.120045,-0.326819,0.333122,-0.106000,-1.112000,-0.030000
0.087681,-0.422693,0.210617,-0.080000,-1.202000,0.012000
0.268776,-0.390735,0.205290,0.046000,-1.268000,0.092000
0.359324,-0.390735,0.168006,0.130000,-1.336000,0.112000
0.535092,-0.459977,0.157353,0.200000,-1.512000,0.106000
0.780103,-0.465303,0.120069,0.260000,-1.572000,0.110000
0.865324,-0.294861,0.178659,0.298000,-1.538000,0.114000
0.881303,-0.140398,0.237248,0.218000,-1.410000,0.072000
1.062400,0.019392,0.397038,0.050000,-1.388000,0.074000
1.089030,0.077982,0.455628,-0.084000,-1.466000,0.106000
1.078380,-0.012566,0.375733,-0.178000,-1.304000,0.066000
1.073050,-0.081808,0.279859,-0.216000,-1.100000,0.136000
0.870651,-0.007240,0.120069,-0.202000,-0.870000,0.184000
0.593682,0.163203,-0.029068,-0.136000,-0.678000,0.208000
0.322039,0.328319,-0.071678,-0.074000,-0.642000,0.158000
0.135618,0.328319,-0.130268,-0.056000,-0.718000,0.072000
0.039744,0.333645,-0.082331,-0.074000,-0.780000,-0.010000
-0.050803,0.285708,0.082785,-0.098000,-0.934000,-0.050000
-0.008193,0.211140,0.279859,-0.160000,-1.114000,-0.070000
0.226166,0.125918,0.386385,-0.236000,-1.230000,-0.068000
0.433892,-0.076482,0.413017,-0.334000,-1.174000,-0.080000
0.476503,-0.326819,0.338448,-0.416000,-1.116000,-0.016000
0.391282,-0.582482,0.226596,-0.444000,-1.058000,0.074000
0.119639,-0.827495,0.141374,-0.436000,-0.976000,0.168000
-0.146677,-1.061850,0.056153,-0.390000,-0.844000,0.214000
-0.349077,-1.195000,0.050827,-0.308000,-0.756000,0.212000
-0.535498,-1.274900,0.024195,-0.202000,-0.730000,0.170000
-0.530172,-1.285550,0.040174,-0.082000,-0.778000,0.122000
-0.492888,-1.232290,0.104090,0.038000,-0.860000,0.082000
-0.338425,-1.077830,0.152027,0.142000,-0.898000,0.032000
