rows: 281
cols: 6
-0.061456,-0.236271,-0.135594,-0.126000,-0.924000,0.076000
0.018439,-0.220292,-0.215489,-0.082000,-0.936000,0.064000
0.098334,-0.103113,-0.274079,-0.030000,-0.940000,0.058000
0.178229,-0.087134,-0.311363,0.004000,-0.924000,0.034000
0.316713,-0.023219,-0.337994,0.032000,-0.908000,0.028000
0.369976,-0.065829,-0.322015,-0.002000,-0.870000,0.026000
0.391282,-0.156377,-0.295384,-0.052000,-0.814000,0.030000
0.364650,-0.321493,-0.306036,-0.110000,-0.742000,0.040000
0.311387,-0.491935,-0.274079,-0.170000,-0.656000,0.050000
0.156924,-0.742275,-0.263426,-0.178000,-0.586000,0.044000
0.002460,-0.928695,-0.279405,-0.154000,-0.550000,0.012000
-0.141351,-1.072500,-0.306036,-0.076000,-0.582000,-0.026000
-0.152003,-1.067170,-0.236794,0.018000,-0.682000,-0.048000
-0.061456,-0.854125,-0.204836,0.120000,-0.824000,-0.034000
0.034418,-0.502588,-0.156899,0.258000,-0.976000,-0.018000
0.146271,-0.188335,-0.188857,0.412000,-1.098000,0.016000
0.156924,0.136571,-0.242121,0.528000,-1.148000,0.056000
0.103660,0.333645,-0.364626,0.594000,-1.130000,0.088000
0.029092,0.402887,-0.433868,0.554000,-1.070000,0.104000
-0.114719,0.365603,-0.412563,0.412000,-1.042000,0.122000
-0.231898,0.280382,-0.396584,0.216000,-1.044000,0.150000
-0.359730,0.291035,-0.274079,0.040000,-1.090000,0.178000
-0.460930,0.328319,-0.135594,-0.058000,-1.148000,0.214000
-0.482235,0.408214,-0.050373,-0.078000,-1.202000,0.222000
-0.476909,0.583982,-0.013089,-0.144000,-1.282000,0.224000
-0.450277,0.871604,-0.023741,-0.176000,-1.364000,0.228000
-0.333098,1.137920,-0.183531,-0.222000,-1.368000,0.222000
-0.290488,1.324340,-0.353973,-0.282000,-1.332000,0.220000
-0.274509,1.335000,-0.593658,-0.322000,-1.208000,0.210000
-0.263856,1.180530,-0.721490,-0.432000,-1.098000,0.182000
-0.279835,0.972804,-0.812037,-0.556000,-1.060000,0.200000
-0.247877,0.887582,-0.843995,-0.604000,-1.080000,0.234000
-0.349077,0.860951,-0.902586,-0.574000,-1.036000,0.232000
-0.492888,0.818340,-0.854648,-0.508000,-0.908000,0.224000
-0.594088,0.690509,-0.769427,-0.422000,-0.810000,0.162000
-0.620720,0.536045,-0.556374,-0.316000,-0.798000,0.102000
-0.610067,0.472129,-0.337994,-0.234000,-0.892000,0.126000
-0.418319,0.530719,-0.130268,-0.170000,-1.028000,0.136000
-0.231898,0.615940,0.109416,-0.118000,-1.172000,0.132000
0.002460,0.839646,0.290512,-0.044000,-1.276000,0.136000
0.199534,1.063350,0.434322,0.034000,-1.324000,0.146000
0.423240,1.335000,0.439649,0.104000,-1.330000,0.144000
0.545745,1.595990,0.381059,0.140000,-1.290000,0.128000
0.599008,1.782410,0.279859,0.166000,-1.188000,0.120000
0.540419,1.888940,0.114743,0.144000,-0.996000,0.110000
0.423240,1.899590,-0.071678,0.094000,-0.822000,0.096000
0.332692,1.942200,-0.226142,0.026000,-0.678000,0.086000
0.231492,1.825020,-0.290058,-0.108000,-0.594000,0.088000
0.093008,1.734470,-0.343321,-0.158000,-0.586000,0.090000
0.087681,1.622620,-0.385931,-0.166000,-0.718000,0.110000
0.066376,1.537400,-0.391258,-0.178000,-0.814000,0.130000
0.082355,1.441520,-0.369952,-0.180000,-0.880000,0.152000
0.119639,1.303040,-0.359300,-0.188000,-0.912000,0.176000
0.188882,1.196510,-0.290058,-0.186000,-0.916000,0.180000
0.162250,1.105960,-0.215489,-0.178000,-0.872000,0.168000
0.156924,0.994109,-0.242121,-0.148000,-0.804000,0.148000
0.071702,0.818340,-0.231468,-0.120000,-0.724000,0.114000
-0.008193,0.669203,-0.215489,-0.098000,-0.664000,0.090000
-0.141351,0.514740,-0.252773,-0.058000,-0.614000,0.074000
-0.215919,0.328319,-0.284731,-0.032000,-0.586000,0.056000
-0.338425,0.248424,-0.332668,0.008000,-0.572000,0.062000
-0.397014,0.211140,-0.417889,0.066000,-0.566000,0.072000
-0.418319,0.173855,-0.524416,0.122000,-0.574000,0.090000
-0.412993,0.173855,-0.604311,0.176000,-0.604000,0.114000
-0.327772,0.216466,-0.625616,0.214000,-0.644000,0.154000
-0.226572,0.296361,-0.609637,0.216000,-0.738000,0.212000
-0.098740,0.381582,-0.535068,0.172000,-0.818000,0.226000
0.045071,0.461477,-0.380605,0.064000,-0.874000,0.192000
-0.040150,0.445498,-0.124942,-0.110000,-0.910000,0.078000
-0.152003,0.322993,0.120069,-0.332000,-0.886000,-0.032000
-0.157330,0.035371,0.210617,-0.500000,-0.844000,-0.052000
-0.029498,-0.337472,0.098764,-0.500000,-0.834000,0.062000
0.023765,-0.774225,-0.050373,-0.340000,-0.900000,0.218000
-0.146677,-1.051190,-0.359300,-0.054000,-0.942000,0.224000
