rows: 169
cols: 6
0.368298,1.243930,0.146811,-0.178000,0.800000,0.004000
0.410908,1.275890,-0.012978,-0.124000,0.772000,0.018000
0.336340,1.313180,-0.178095,-0.056000,0.762000,0.010000
0.224487,1.281220,-0.337884,0.004000,0.748000,-0.012000
0.080676,1.281220,-0.380495,0.000000,0.768000,-0.020000
0.006108,1.185340,-0.492347,-0.060000,0.786000,0.004000
-0.095092,1.057520,-0.550938,-0.162000,0.816000,0.026000
-0.111071,0.892399,-0.609530,-0.296000,0.842000,0.044000
-0.148355,0.663367,-0.598870,-0.434000,0.906000,0.050000
-0.169661,0.444988,-0.534958,-0.542000,0.926000,0.048000
-0.254882,0.231935,-0.476368,-0.616000,0.920000,0.044000
-0.382714,-0.055686,-0.412454,-0.608000,0.920000,0.076000
-0.494566,-0.290044,-0.364516,-0.478000,0.904000,0.114000
-0.590442,-0.316676,-0.353863,-0.154000,0.856000,0.132000
-0.467935,-0.620276,-0.300601,0.196000,0.926000,0.160000
-0.121724,-1.019750,-0.321905,0.304000,1.022000,0.272000
0.139266,-1.243460,-0.497675,0.388000,1.070000,0.338000
0.176550,-1.392600,-0.444412,0.364000,1.326000,0.274000
0.133940,-1.126280,-0.423105,0.266000,1.628000,0.144000
-0.047155,-0.646908,-0.534958,0.304000,1.776000,0.010000
-0.095092,0.130735,-0.604199,0.374000,1.760000,0.018000
-0.068461,0.855115,-0.455064,0.386000,1.646000,0.102000
-0.063134,1.270570,-0.289948,0.184000,1.588000,0.192000
-0.052482,1.377090,-0.130158,0.034000,1.526000,0.138000
-0.015197,1.259910,-0.060915,-0.052000,1.552000,0.066000
0.086003,1.084140,-0.076894,-0.220000,1.590000,0.022000
0.112634,0.721957,-0.044937,-0.398000,1.506000,0.036000
0.197856,0.397051,-0.039611,-0.488000,1.364000,0.064000
0.208508,0.168019,-0.050264,-0.514000,1.264000,0.086000
0.197856,-0.082318,0.008326,-0.500000,1.208000,0.098000
0.101982,-0.210149,-0.039611,-0.442000,1.158000,0.086000
