rows: 604
cols: 6
0.023765,0.088634,-0.162226,0.172000,-0.726000,0.200000
0.034418,0.205813,-0.199510,0.182000,-0.748000,0.214000
0.018439,0.312340,-0.188857,0.194000,-0.776000,0.218000
0.007786,0.381582,-0.199510,0.200000,-0.790000,0.208000
-0.002866,0.402887,-0.178205,0.198000,-0.788000,0.186000
-0.056129,0.392235,-0.183531,0.188000,-0.790000,0.172000
-0.034824,0.392235,-0.162226,0.190000,-0.780000,0.154000
-0.072108,0.322993,-0.124942,0.192000,-0.778000,0.144000
-0.120045,0.269729,-0.146247,0.202000,-0.784000,0.142000
-0.162656,0.200487,-0.092984,0.200000,-0.790000,0.148000
-0.189288,0.136571,-0.103636,0.216000,-0.810000,0.152000
-0.173309,0.104613,-0.066352,0.232000,-0.852000,0.150000
-0.125372,0.099287,-0.055699,0.248000,-0.892000,0.168000
-0.045477,0.179182,-0.050373,0.262000,-0.954000,0.178000
0.034418,0.301687,-0.071678,0.280000,-1.028000,0.222000
0.050397,0.418866,-0.092984,0.286000,-1.078000,0.236000
-0.013519,0.530719,-0.103636,0.272000,-1.092000,0.244000
0.007786,0.605287,-0.146247,0.256000,-1.146000,0.242000
0.018439,0.658551,-0.172878,0.224000,-1.236000,0.258000
0.124966,0.599961,-0.220815,0.214000,-1.304000,0.266000
0.300734,0.546698,-0.226142,0.204000,-1.344000,0.266000
0.455197,0.418866,-0.156899,0.172000,-1.396000,0.264000
0.593682,0.285708,-0.135594,0.114000,-1.436000,0.266000
0.801408,0.083308,-0.061026,0.028000,-1.514000,0.288000
1.041090,-0.172356,0.008216,-0.076000,-1.652000,0.328000
1.206200,-0.364103,0.114743,-0.168000,-1.738000,0.358000
1.089030,-0.539872,0.114743,-0.286000,-1.810000,0.396000
0.774777,-0.635746,-0.013089,-0.354000,-1.580000,0.354000
0.503134,-0.635746,-0.279405,-0.286000,-1.070000,0.330000
0.332692,-0.609114,-0.508437,-0.156000,-0.746000,0.426000
0.194208,-0.598461,-0.540395,-0.034000,-0.634000,0.546000
0.204860,-0.518567,-0.401910,0.054000,-0.586000,0.578000
0.236818,-0.449324,-0.215489,0.116000,-0.616000,0.528000
0.135618,-0.396061,-0.029068,0.128000,-0.698000,0.468000
0.093008,-0.252250,0.056153,0.070000,-0.698000,0.360000
0.178229,-0.017892,0.109416,0.000000,-0.718000,0.314000
0.338018,0.200487,0.066806,-0.062000,-0.842000,0.348000
0.401934,0.424193,0.045501,-0.106000,-0.930000,0.380000
0.348671,0.504087,0.024195,-0.170000,-0.934000,0.374000
0.162250,0.509414,0.002890,-0.222000,-0.864000,0.338000
0.002460,0.456150,0.061480,-0.288000,-0.772000,0.284000
-0.125372,0.317666,0.104090,-0.306000,-0.738000,0.264000
-0.157330,0.163203,0.168006,-0.306000,-0.700000,0.264000
-0.189288,0.024718,0.189311,-0.290000,-0.696000,0.272000
-0.285161,-0.119092,0.146701,-0.254000,-0.700000,0.286000
-0.258530,-0.284208,0.157353,-0.200000,-0.732000,0.284000
-0.301140,-0.374756,0.157353,-0.134000,-0.772000,0.268000
-0.306467,-0.465303,0.183985,-0.060000,-0.812000,0.244000
-0.295814,-0.433345,0.157353,-0.010000,-0.850000,0.222000
-0.317119,-0.486609,0.242575,0.044000,-0.872000,0.206000
-0.242551,-0.502588,0.253227,0.032000,-0.866000,0.194000
-0.231898,-0.507914,0.274533,0.034000,-0.856000,0.190000
-0.194614,-0.428019,0.295838,0.044000,-0.856000,0.186000
-0.173309,-0.401387,0.285185,0.054000,-0.844000,0.196000
-0.215919,-0.417366,0.263880,0.050000,-0.842000,0.178000
-0.253203,-0.412040,0.258554,0.028000,-0.832000,0.168000
-0.290488,-0.433345,0.221269,0.026000,-0.824000,0.152000
-0.253203,-0.443998,0.226596,0.026000,-0.838000,0.126000
-0.231898,-0.497261,0.194638,0.032000,-0.860000,0.120000
-0.167982,-0.539872,0.194638,0.048000,-0.892000,0.112000
-0.152003,-0.534546,0.210617,0.070000,-0.912000,0.124000
-0.050803,-0.534546,0.226596,0.086000,-0.928000,0.136000
-0.008193,-0.545198,0.231922,0.108000,-0.930000,0.148000
0.002460,-0.481282,0.237248,0.134000,-0.914000,0.162000
-0.082761,-0.470630,0.210617,0.154000,-0.884000,0.164000
-0.120045,-0.486609,0.210617,0.176000,-0.844000,0.156000
-0.157330,-0.470630,0.189311,0.192000,-0.814000,0.138000
-0.194614,-0.486609,0.120069,0.200000,-0.796000,0.140000
-0.183961,-0.507914,0.088111,0.192000,-0.804000,0.128000
-0.146677,-0.529219,0.013543,0.196000,-0.830000,0.128000
-0.120045,-0.529219,0.024195,0.180000,-0.878000,0.130000
-0.104066,-0.507914,-0.029068,0.154000,-0.922000,0.126000
-0.077435,-0.523893,-0.007762,0.136000,-0.970000,0.122000
-0.120045,-0.481282,-0.034394,0.114000,-1.026000,0.130000
-0.104066,-0.428019,-0.071678,0.120000,-1.098000,0.154000
-0.157330,-0.332145,-0.114289,0.140000,-1.154000,0.178000
-0.183961,-0.268229,-0.183531,0.192000,-1.152000,0.192000
-0.205266,-0.236271,-0.183531,0.258000,-1.138000,0.210000
-0.237224,-0.241598,-0.146247,0.282000,-1.128000,0.220000
-0.274509,-0.209640,-0.050373,0.282000,-1.148000,0.234000
-0.381035,-0.135071,0.008216,0.254000,-1.174000,0.262000
-0.476909,-0.151050,0.120069,0.260000,-1.180000,0.322000
-0.482235,-0.103113,0.263880,0.206000,-1.192000,0.470000
-0.578109,-0.055177,0.338448,0.148000,-1.226000,0.502000
-0.626046,0.008739,0.375733,0.074000,-1.114000,0.418000
-0.578109,0.046024,0.354427,-0.028000,-1.040000,0.320000
-0.439625,0.141897,0.301164,-0.154000,-0.992000,0.252000
-0.274509,0.296361,0.253227,-0.226000,-0.976000,0.248000
-0.189288,0.434845,0.141374,-0.300000,-0.980000,0.284000
-0.104066,0.493435,-0.013089,-0.350000,-0.994000,0.300000
-0.050803,0.482782,-0.135594,-0.414000,-1.026000,0.328000
-0.088087,0.381582,-0.140920,-0.468000,-1.098000,0.354000
-0.088087,0.195161,-0.124942,-0.466000,-1.148000,0.378000
-0.114719,0.046024,0.002890,-0.394000,-1.152000,0.374000
-0.141351,-0.161703,0.157353,-0.322000,-1.144000,0.374000
-0.125372,-0.337472,0.263880,-0.250000,-1.108000,0.384000
-0.136024,-0.571830,0.306491,-0.160000,-1.072000,0.370000
-0.104066,-0.646398,0.274533,-0.076000,-1.044000,0.354000
-0.034824,-0.630419,0.231922,0.006000,-1.026000,0.344000
0.066376,-0.523893,0.152027,0.120000,-1.022000,0.312000
0.103660,-0.214966,0.018869,0.208000,-1.010000,0.300000
0.130292,0.120592,-0.114289,0.286000,-0.960000,0.276000
0.114313,0.424193,-0.274079,0.328000,-0.898000,0.256000
0.124966,0.695835,-0.380605,0.320000,-0.828000,0.232000
0.077029,0.839646,-0.433868,0.266000,-0.796000,0.214000
0.045071,0.930193,-0.492458,0.208000,-0.772000,0.204000
0.045071,0.962151,-0.497784,0.168000,-0.760000,0.192000
-0.029498,0.978130,-0.492458,0.136000,-0.740000,0.184000
0.002460,0.940846,-0.401910,0.126000,-0.756000,0.170000
0.023765,0.892909,-0.364626,0.104000,-0.764000,0.168000
-0.008193,0.834319,-0.337994,0.086000,-0.738000,0.170000
-0.018845,0.791709,-0.306036,0.074000,-0.718000,0.162000
-0.040150,0.765077,-0.290058,0.066000,-0.708000,0.156000
-0.056129,0.781056,-0.274079,0.066000,-0.694000,0.162000
-0.061456,0.807688,-0.306036,0.078000,-0.692000,0.162000
-0.104066,0.850298,-0.290058,0.088000,-0.706000,0.144000
-0.093414,0.839646,-0.252773,0.092000,-0.734000,0.142000
-0.162656,0.818340,-0.258100,0.092000,-0.756000,0.138000
