rows: 227
cols: 6
0.258124,-0.997935,-0.077005,-0.142000,-0.754000,0.028000
0.258124,-1.093800,-0.077005,-0.130000,-0.750000,0.038000
0.252797,-1.184350,-0.156899,-0.108000,-0.756000,0.038000
0.146271,-1.269570,-0.252773,-0.076000,-0.746000,0.032000
0.098334,-1.381430,-0.359300,-0.044000,-0.748000,0.022000
0.087681,-1.471970,-0.348647,-0.028000,-0.754000,-0.016000
0.045071,-1.487950,-0.359300,-0.042000,-0.816000,-0.022000
0.018439,-1.525240,-0.380605,-0.014000,-0.848000,-0.042000
-0.008193,-1.514580,-0.391258,0.032000,-0.860000,-0.034000
0.093008,-1.450670,-0.332668,0.064000,-0.912000,-0.038000
0.172903,-1.237610,-0.284731,0.086000,-0.984000,-0.036000
0.247471,-0.886085,-0.231468,0.136000,-1.022000,0.002000
0.338018,-0.438672,-0.316689,0.206000,-1.036000,0.054000
0.369976,-0.049850,-0.471152,0.282000,-1.008000,0.096000
0.401934,0.120592,-0.726816,0.310000,-0.962000,0.144000
0.380629,0.179182,-0.955846,0.298000,-0.910000,0.160000
0.476503,-0.055177,-0.945196,0.262000,-0.842000,0.132000
0.396608,-0.459977,-0.806711,0.098000,-0.894000,0.106000
0.455197,-0.699665,-0.535068,-0.120000,-0.924000,-0.022000
0.513787,-0.694335,-0.199510,-0.334000,-0.982000,0.002000
0.689556,-0.715645,0.034848,-0.468000,-1.098000,0.094000
0.353997,-0.475956,0.231922,-0.672000,-1.202000,0.204000
-0.178635,0.488108,0.407691,-0.796000,-1.220000,0.200000
-0.599414,1.558700,0.173332,-0.544000,-1.334000,0.442000
-0.812466,2.325690,-0.220815,-0.106000,-1.354000,0.402000
-0.956276,2.602660,-0.609637,0.066000,-1.268000,0.270000
-1.121400,2.490810,-0.870627,0.004000,-1.112000,0.100000
-1.195970,2.197860,-0.897258,-0.146000,-1.072000,0.016000
-1.201290,2.000790,-0.769427,-0.260000,-1.138000,-0.020000
-1.233250,1.841000,-0.492458,-0.304000,-1.238000,-0.070000
-1.233250,1.638600,-0.263426,-0.344000,-1.322000,-0.126000
-1.068130,1.382940,-0.119615,-0.402000,-1.302000,-0.128000
-0.913666,1.105960,-0.045047,-0.454000,-1.236000,-0.102000
-0.647351,0.866277,-0.061026,-0.542000,-1.166000,-0.052000
-0.482235,0.733119,-0.018415,-0.594000,-1.054000,-0.012000
-0.285161,0.711814,0.093438,-0.540000,-0.896000,0.016000
0.013113,0.722467,0.221269,-0.476000,-0.822000,0.008000
0.199534,0.860951,0.231922,-0.358000,-0.780000,0.012000
0.369976,0.978130,0.247901,-0.216000,-0.740000,0.020000
0.465850,1.052700,0.189311,-0.088000,-0.684000,0.046000
0.465850,1.036720,0.141374,-0.006000,-0.668000,0.054000
0.465850,1.068680,0.120069,0.044000,-0.664000,0.020000
0.444545,1.015410,0.045501,0.044000,-0.692000,0.002000
0.513787,0.978130,-0.018415,0.006000,-0.716000,-0.014000
0.471176,0.908888,-0.162226,-0.030000,-0.682000,-0.028000
0.444545,0.866277,-0.268752,-0.076000,-0.620000,-0.038000
0.396608,0.791709,-0.348647,-0.124000,-0.592000,-0.028000
0.327366,0.717140,-0.316689,-0.152000,-0.600000,-0.014000
0.311387,0.637245,-0.332668,-0.164000,-0.636000,0.012000
0.353997,0.472129,-0.327342,-0.170000,-0.678000,0.046000
0.396608,0.349624,-0.375279,-0.186000,-0.706000,0.080000
0.396608,0.077982,-0.428542,-0.226000,-0.708000,0.120000
0.284755,-0.188335,-0.508437,-0.238000,-0.688000,0.136000
0.140945,-0.475956,-0.609637,-0.198000,-0.668000,0.130000
0.087681,-0.667705,-0.604311,-0.084000,-0.694000,0.096000
0.050397,-0.800865,-0.567026,0.032000,-0.760000,0.086000
0.002460,-0.726295,-0.535068,0.136000,-0.806000,0.062000
-0.024172,-0.545198,-0.481805,0.206000,-0.846000,0.074000
-0.002866,-0.268229,-0.460500,0.272000,-0.884000,0.126000
0.045071,-0.007240,-0.476479,0.310000,-0.918000,0.146000
0.098334,0.157876,-0.412563,0.272000,-0.952000,0.112000
0.242145,0.168529,-0.231468,0.112000,-1.042000,0.034000
0.540419,0.093961,0.279859,-0.186000,-1.194000,-0.094000
0.838693,0.099287,0.865754,-0.636000,-1.516000,-0.234000
0.854672,-0.028545,0.572807,-0.858000,-1.842000,-0.110000
0.577703,-0.039198,0.024195,-0.618000,-1.696000,0.000000
0.215513,-0.076482,-0.108963,-0.298000,-1.328000,-0.048000
0.226166,-0.017892,-0.119615,-0.032000,-1.226000,-0.164000
0.343345,0.312340,-0.087657,0.078000,-1.552000,-0.192000
0.492482,0.706488,0.056153,0.030000,-1.806000,-0.156000
0.412587,0.860951,0.242575,-0.094000,-1.852000,-0.054000
0.391282,0.850298,0.269206,-0.224000,-1.772000,-0.028000
0.252797,0.695835,0.205290,-0.312000,-1.604000,-0.024000
0.055723,0.424193,0.210617,-0.380000,-1.362000,0.020000
-0.120045,0.157876,0.231922,-0.426000,-1.138000,0.058000
-0.189288,-0.198987,0.354427,-0.476000,-0.992000,0.054000
-0.167982,-0.459977,0.434322,-0.496000,-0.906000,0.030000
-0.194614,-0.667705,0.460954,-0.504000,-0.838000,0.002000
-0.199940,-0.875435,0.492912,-0.488000,-0.786000,-0.002000
-0.269182,-1.077830,0.503564,-0.444000,-0.722000,-0.004000
-0.322446,-1.195000,0.418343,-0.370000,-0.674000,-0.010000
-0.439625,-1.242940,0.311817,-0.274000,-0.636000,-0.022000
-0.578109,-1.237610,0.263880,-0.178000,-0.572000,-0.030000
-0.594088,-1.269570,0.210617,-0.100000,-0.512000,-0.034000
-0.588762,-1.195000,0.231922,-0.036000,-0.508000,-0.028000
-0.551477,-1.115110,0.274533,0.008000,-0.542000,0.008000
-0.524846,-1.024560,0.269206,0.064000,-0.590000,-0.002000
-0.391688,-0.918045,0.237248,0.088000,-0.636000,0.012000
-0.301140,-0.768905,0.205290,0.116000,-0.660000,0.040000
-0.199940,-0.657051,0.183985,0.134000,-0.674000,0.042000
-0.093414,-0.577156,0.098764,0.138000,-0.680000,0.042000
0.050397,-0.513240,0.002890,0.124000,-0.686000,0.058000
0.135618,-0.491935,-0.029068,0.124000,-0.732000,0.080000
0.226166,-0.497261,-0.071678,0.148000,-0.790000,0.090000
0.231492,-0.443998,-0.071678,0.176000,-0.836000,0.098000
0.236818,-0.422693,-0.045047,0.214000,-0.866000,0.110000
0.247471,-0.380082,-0.071678,0.252000,-0.870000,0.116000
0.263450,-0.390735,-0.124942,0.288000,-0.844000,0.104000
0.300734,-0.278882,-0.156899,0.328000,-0.810000,0.100000
0.306060,-0.204314,-0.156899,0.364000,-0.796000,0.074000
0.359324,-0.044524,-0.108963,0.362000,-0.810000,0.040000
0.359324,0.157876,-0.066352,0.332000,-0.830000,0.024000
0.306060,0.413540,-0.066352,0.278000,-0.832000,0.036000
0.247471,0.589308,-0.172878,0.206000,-0.808000,0.074000
0.093008,0.663877,-0.274079,0.096000,-0.744000,0.064000
0.018439,0.514740,-0.369952,-0.060000,-0.654000,0.028000
0.087681,0.046024,-0.428542,-0.292000,-0.602000,-0.048000
