rows: 327
cols: 6
-0.620720,-2.238960,0.764554,-0.150000,-0.690000,-0.108000
-0.471583,-2.180370,0.924344,-0.050000,-0.758000,-0.110000
-0.444951,-1.445340,0.492912,0.100000,-0.860000,-0.082000
-0.514193,-0.321493,0.444975,0.060000,-0.818000,-0.014000
-0.253203,-0.172356,0.439649,1.170000,-0.842000,0.064000
-0.231898,-0.348124,0.130722,-0.054000,-0.898000,0.110000
-0.045477,-0.097787,0.157353,-0.064000,-0.882000,0.012000
0.018439,0.184508,0.173332,0.268000,-0.870000,0.050000
-0.029498,0.216466,0.285185,0.388000,-0.970000,0.114000
-0.146677,-0.566503,0.428996,0.252000,-0.990000,0.140000
-0.152003,-0.960655,0.578133,-0.226000,-0.960000,0.074000
-0.130698,-1.365450,0.727270,-0.440000,-1.108000,0.272000
-0.082761,-1.477300,0.764554,-0.260000,-1.138000,0.144000
0.039744,-1.589150,0.684659,-0.152000,-1.204000,0.170000
0.055723,-1.567850,0.524870,-0.074000,-1.112000,0.164000
-0.056129,-1.471970,0.402364,-0.020000,-0.980000,0.188000
-0.157330,-1.312180,0.311817,0.092000,-0.920000,0.192000
-0.104066,-1.226960,0.237248,0.176000,-0.904000,0.176000
-0.045477,-1.125760,0.104090,0.238000,-0.906000,0.168000
0.018439,-1.019240,-0.092984,0.286000,-0.946000,0.194000
-0.034824,-0.864775,-0.295384,0.350000,-0.962000,0.246000
-0.365056,-0.752925,-0.519089,0.414000,-0.972000,0.292000
-0.572783,-0.561177,-0.455173,0.450000,-0.934000,0.288000
-0.476909,-0.278882,-0.375279,0.604000,-0.904000,0.160000
-0.359730,0.077982,-0.268752,0.674000,-1.074000,0.150000
-0.199940,0.520066,-0.215489,0.698000,-1.286000,0.154000
0.108987,0.919540,-0.231468,0.606000,-1.300000,0.172000
0.465850,1.201840,-0.252773,0.334000,-1.344000,0.242000
0.295408,1.319020,-0.481805,-0.076000,-1.262000,0.342000
-0.125372,1.297710,-0.657574,-0.444000,-1.164000,0.320000
-0.365056,1.121940,-0.620290,-0.716000,-1.180000,0.124000
-0.359730,0.967477,-0.588332,-0.830000,-1.260000,0.016000
-0.226572,0.807688,-0.604311,-0.798000,-1.250000,0.024000
-0.141351,0.594635,-0.614963,-0.724000,-1.184000,0.024000
-0.077435,0.312340,-0.636268,-0.652000,-1.194000,0.016000
-0.130698,0.046024,-0.540395,-0.568000,-1.240000,0.002000
-0.130698,-0.198987,-0.465826,-0.468000,-1.236000,-0.062000
-0.013519,-0.321493,-0.417889,-0.370000,-1.210000,-0.096000
0.061050,-0.337472,-0.417889,-0.248000,-1.158000,-0.046000
0.093008,-0.183008,-0.391258,-0.098000,-1.044000,0.008000
0.146271,0.072655,-0.290058,0.030000,-0.968000,0.058000
0.188882,0.392235,-0.108963,0.132000,-0.952000,0.084000
0.162250,0.759751,0.040174,0.176000,-0.948000,0.098000
0.050397,1.079330,0.109416,0.168000,-0.888000,0.084000
0.045071,1.372280,0.162680,0.132000,-0.802000,0.058000
-0.029498,1.622620,0.210617,0.104000,-0.714000,0.032000
-0.040150,1.915570,0.306491,0.090000,-0.636000,0.030000
-0.066782,2.101990,0.354427,0.064000,-0.566000,0.034000
-0.088087,2.187210,0.434322,0.010000,-0.530000,0.040000
0.023765,2.192540,0.492912,-0.078000,-0.526000,0.048000
0.114313,2.123290,0.466280,-0.214000,-0.564000,0.068000
0.167576,1.995460,0.381059,-0.326000,-0.598000,0.064000
0.332692,1.867630,0.322470,-0.388000,-0.702000,0.074000
0.385955,1.750450,0.168006,-0.408000,-0.798000,0.104000
0.391282,1.595990,0.082785,-0.406000,-0.810000,0.118000
0.369976,1.425550,-0.039720,-0.364000,-0.812000,0.152000
0.332692,1.111290,-0.071678,-0.310000,-0.836000,0.178000
0.252797,0.701161,-0.119615,-0.348000,-0.834000,0.192000
0.140945,0.402887,-0.119615,-0.338000,-0.848000,0.168000
0.045071,0.147224,-0.092984,-0.268000,-0.850000,0.152000
-0.072108,-0.001913,-0.039720,-0.178000,-0.842000,0.144000
-0.157330,-0.129745,0.034848,-0.094000,-0.838000,0.144000
-0.231898,-0.183008,0.152027,-0.022000,-0.842000,0.144000
-0.237224,-0.161703,0.237248,0.014000,-0.836000,0.140000
-0.274509,-0.177682,0.290512,0.030000,-0.826000,0.110000
-0.189288,-0.167029,0.226596,0.026000,-0.810000,0.080000
-0.066782,-0.161703,0.114743,0.014000,-0.842000,0.096000
0.156924,-0.135071,0.008216,0.044000,-0.878000,0.114000
0.338018,-0.044524,-0.045047,0.040000,-0.924000,0.162000
0.529766,0.024718,-0.124942,0.014000,-1.008000,0.218000
0.625640,-0.017892,-0.188857,0.028000,-1.042000,0.270000
0.684229,0.067329,-0.236794,0.058000,-1.014000,0.276000
0.705535,0.035371,-0.199510,0.036000,-1.024000,0.260000
0.705535,-0.017892,-0.162226,-0.050000,-1.084000,0.278000
0.652271,-0.225619,-0.263426,-0.114000,-1.174000,0.348000
0.572377,-0.561177,-0.487131,-0.086000,-1.206000,0.422000
0.460524,-0.875435,-0.641595,0.024000,-1.202000,0.474000
0.295408,-1.120440,-0.774753,0.208000,-1.150000,0.484000
0.061050,-1.258920,-0.758774,0.388000,-1.106000,0.456000
-0.104066,-1.008580,-0.385931,0.448000,-1.176000,0.228000
-0.029498,-0.774225,0.120069,0.200000,-1.420000,0.040000
0.045071,-0.822165,0.397038,-0.132000,-1.788000,0.034000
0.071702,-0.955325,0.599438,-0.556000,-1.906000,0.040000
0.242145,-1.072500,0.551501,-0.928000,-1.740000,0.044000
0.444545,-1.141740,0.397038,-1.024000,-1.502000,-0.006000
0.646945,-1.173700,-0.023741,-0.918000,-1.274000,-0.026000
0.694882,-1.013910,-0.364626,-0.722000,-0.982000,-0.064000
0.540419,-0.843475,-0.551047,-0.530000,-0.696000,-0.026000
0.343345,-0.625093,-0.583005,-0.224000,-0.570000,0.054000
0.098334,-0.412040,-0.455173,0.076000,-0.556000,0.040000
-0.077435,-0.151050,-0.098310,0.266000,-0.640000,0.002000
-0.205266,0.088634,0.290512,0.266000,-0.780000,0.008000
-0.231898,0.317666,0.594112,0.136000,-0.926000,0.032000
-0.290488,0.434845,0.785860,-0.010000,-0.982000,0.030000
-0.365056,0.349624,0.785860,-0.174000,-0.980000,0.052000
-0.418319,0.067329,0.674007,-0.364000,-0.922000,0.068000
-0.471583,-0.332145,0.519543,-0.522000,-0.836000,0.074000
-0.519520,-0.774225,0.402364,-0.606000,-0.746000,0.042000
-0.636699,-1.173700,0.290512,-0.564000,-0.702000,0.042000
-0.700614,-1.487950,0.263880,-0.432000,-0.660000,0.012000
-0.759204,-1.695680,0.226596,-0.280000,-0.626000,-0.024000
-0.727246,-1.802210,0.226596,-0.168000,-0.602000,-0.060000
-0.647351,-1.732960,0.258554,-0.076000,-0.598000,-0.092000
-0.551477,-1.685030,0.226596,-0.050000,-0.652000,-0.090000
-0.471583,-1.551870,0.189311,-0.044000,-0.732000,-0.068000
-0.391688,-1.312180,0.205290,0.026000,-0.766000,-0.052000
-0.311793,-1.093800,0.199964,0.108000,-0.810000,-0.028000
-0.189288,-0.886085,0.199964,0.156000,-0.834000,0.000000
-0.109393,-0.651725,0.301164,0.166000,-0.844000,0.026000
0.023765,-0.491935,0.381059,0.188000,-0.832000,0.062000
0.066376,-0.342798,0.466280,0.178000,-0.842000,0.094000
0.087681,-0.310840,0.572807,0.078000,-0.884000,0.168000
0.108987,-0.305514,0.626070,0.042000,-0.898000,0.198000
0.066376,-0.305514,0.636723,0.016000,-0.962000,0.220000
-0.002866,-0.268229,0.567480,0.006000,-0.978000,0.222000
-0.056129,-0.348124,0.492912,0.014000,-0.966000,0.200000
-0.082761,-0.406714,0.386385,0.018000,-0.940000,0.166000
-0.162656,-0.438672,0.311817,0.032000,-0.926000,0.138000
-0.173309,-0.422693,0.237248,0.052000,-0.930000,0.088000
-0.040150,-0.422693,0.194638,0.054000,-0.980000,0.092000
0.103660,-0.486609,0.104090,0.044000,-1.060000,0.122000
0.167576,-0.593135,-0.039720,0.036000,-1.124000,0.164000
0.050397,-0.736945,-0.247447,0.064000,-1.162000,0.230000
-0.136024,-0.816845,-0.396584,0.106000,-1.180000,0.264000
-0.455604,-0.934015,-0.476479,0.204000,-1.180000,0.246000
-0.567456,-0.859455,-0.369952,0.354000,-1.172000,0.178000
-0.487562,-0.587809,-0.252773,0.496000,-1.308000,0.150000
-0.423646,-0.214966,-0.146247,0.592000,-1.410000,0.156000
-0.269182,0.211140,-0.204836,0.588000,-1.396000,0.160000
0.050397,0.413540,-0.316689,0.486000,-1.364000,0.170000
0.183555,0.472129,-0.391258,0.284000,-1.390000,0.282000
-0.045477,0.568003,-0.529742,-0.068000,-1.258000,0.316000
-0.269182,0.386908,-0.625616,-0.294000,-1.106000,0.272000
-0.327772,0.253750,-0.630942,-0.428000,-1.060000,0.116000
-0.338425,0.307014,-0.609637,-0.496000,-1.014000,0.024000
-0.391688,0.434845,-0.673553,-0.502000,-0.890000,0.044000
-0.231898,0.530719,-0.652247,-0.526000,-0.764000,0.050000
-0.056129,0.472129,-0.561700,-0.548000,-0.828000,0.052000
0.029092,0.285708,-0.561700,-0.536000,-0.938000,0.010000
-0.002866,-0.007240,-0.700184,-0.502000,-1.012000,0.000000
0.093008,-0.193661,-0.673553,-0.404000,-1.002000,-0.026000
0.290082,-0.326819,-0.577679,-0.316000,-1.058000,-0.004000
0.380629,-0.337472,-0.369952,-0.304000,-1.184000,0.096000
0.423240,-0.236271,-0.220815,-0.312000,-1.226000,0.182000
0.401934,-0.151050,-0.140920,-0.330000,-1.202000,0.228000
0.359324,-0.065829,-0.029068,-0.312000,-1.198000,0.244000
0.210187,0.051350,0.056153,-0.242000,-1.174000,0.246000
0.082355,0.221792,0.152027,-0.130000,-1.084000,0.238000
