rows: 306
cols: 6
-0.002866,0.919540,0.242575,-0.244000,-0.772000,0.002000
0.029092,0.823667,0.215943,-0.212000,-0.778000,0.002000
0.066376,0.823667,0.221269,-0.200000,-0.764000,-0.008000
0.119639,0.844972,0.194638,-0.174000,-0.776000,0.010000
0.194208,0.892909,0.178659,-0.156000,-0.802000,0.028000
0.199534,0.930193,0.125395,-0.140000,-0.808000,0.052000
0.188882,0.988783,0.130722,-0.148000,-0.816000,0.066000
0.172903,0.978130,0.072132,-0.154000,-0.812000,0.074000
0.140945,0.994109,0.061480,-0.174000,-0.820000,0.072000
0.119639,0.919540,0.034848,-0.178000,-0.834000,0.090000
0.119639,0.802361,-0.013089,-0.164000,-0.850000,0.092000
0.108987,0.674530,-0.098310,-0.148000,-0.858000,0.102000
0.108987,0.536045,-0.114289,-0.110000,-0.854000,0.066000
0.103660,0.488108,-0.156899,-0.050000,-0.862000,0.078000
0.162250,0.424193,-0.183531,-0.026000,-0.890000,0.092000
0.172903,0.413540,-0.194184,-0.034000,-0.890000,0.098000
0.178229,0.461477,-0.188857,-0.042000,-0.870000,0.098000
0.210187,0.445498,-0.162226,-0.034000,-0.882000,0.104000
0.226166,0.445498,-0.124942,-0.042000,-0.926000,0.130000
0.183555,0.333645,-0.140920,-0.064000,-0.994000,0.146000
0.258124,0.280382,-0.167552,-0.076000,-1.066000,0.168000
0.242145,0.243098,-0.210163,-0.084000,-1.126000,0.184000
0.322039,0.237771,-0.306036,-0.100000,-1.148000,0.216000
0.327366,0.291035,-0.423216,-0.108000,-1.154000,0.246000
0.332692,0.301687,-0.540395,-0.086000,-1.116000,0.290000
0.343345,0.275056,-0.604311,-0.028000,-1.054000,0.328000
0.306060,0.152550,-0.694858,0.048000,-0.998000,0.356000
0.268776,0.046024,-0.721490,0.138000,-0.952000,0.376000
0.247471,0.019392,-0.726816,0.240000,-0.922000,0.370000
0.162250,0.062003,-0.684205,0.308000,-0.896000,0.352000
0.087681,0.120592,-0.551047,0.350000,-0.908000,0.240000
0.146271,0.179182,-0.380605,0.362000,-0.992000,0.064000
0.231492,0.259077,-0.279405,0.236000,-1.174000,0.052000
0.172903,0.365603,-0.045047,0.016000,-1.406000,0.172000
0.172903,0.301687,0.215943,-0.216000,-1.602000,0.048000
0.412587,0.237771,0.444975,-0.492000,-1.870000,0.002000
0.742819,0.232445,0.450301,-0.716000,-2.052000,0.100000
1.105010,0.259077,0.290512,-0.850000,-1.860000,-0.016000
1.019790,0.482782,0.077459,-0.872000,-1.380000,-0.144000
0.668250,0.738445,-0.183531,-0.684000,-0.882000,-0.210000
0.369976,0.876930,-0.316689,-0.414000,-0.544000,-0.234000
0.332692,0.988783,-0.369952,-0.178000,-0.476000,-0.192000
0.353997,1.137920,-0.279405,-0.010000,-0.560000,-0.126000
0.476503,1.281730,-0.172878,0.082000,-0.684000,-0.034000
0.524440,1.462830,-0.114289,0.086000,-0.760000,0.072000
0.535092,1.564030,-0.023741,0.030000,-0.786000,0.130000
0.471176,1.649250,0.040174,-0.044000,-0.798000,0.162000
0.348671,1.707840,0.002890,-0.142000,-0.820000,0.172000
0.215513,1.617290,-0.050373,-0.214000,-0.848000,0.164000
0.093008,1.425550,-0.114289,-0.272000,-0.884000,0.146000
0.018439,1.169880,-0.172878,-0.312000,-0.924000,0.114000
-0.040150,0.823667,-0.226142,-0.354000,-0.944000,0.060000
-0.093414,0.504087,-0.258100,-0.392000,-0.930000,0.014000
-0.098740,0.227119,-0.247447,-0.410000,-0.882000,-0.014000
-0.125372,-0.039198,-0.204836,-0.428000,-0.834000,-0.018000
-0.167982,-0.209640,-0.135594,-0.436000,-0.788000,-0.016000
-0.247877,-0.380082,-0.130268,-0.430000,-0.754000,-0.038000
-0.285161,-0.497261,-0.082331,-0.386000,-0.730000,-0.020000
-0.322446,-0.625093,-0.045047,-0.344000,-0.718000,-0.010000
-0.359730,-0.742275,-0.045047,-0.290000,-0.714000,0.008000
-0.386361,-0.864775,-0.007762,-0.224000,-0.720000,0.026000
-0.466256,-1.003260,0.018869,-0.160000,-0.742000,0.054000
-0.450277,-1.035210,0.040174,-0.090000,-0.780000,0.094000
-0.412993,-1.067170,0.056153,-0.034000,-0.830000,0.118000
-0.285161,-1.088480,0.034848,0.008000,-0.880000,0.138000
-0.226572,-1.077830,0.056153,0.044000,-0.888000,0.172000
-0.152003,-1.104460,0.002890,0.066000,-0.874000,0.178000
-0.114719,-1.120440,-0.007762,0.070000,-0.826000,0.194000
-0.114719,-1.115110,0.018869,0.080000,-0.810000,0.194000
-0.136024,-1.120440,0.024195,0.098000,-0.784000,0.194000
-0.146677,-1.163050,0.008216,0.104000,-0.764000,0.188000
-0.125372,-1.125760,0.002890,0.100000,-0.750000,0.192000
-0.050803,-1.056520,-0.029068,0.112000,-0.732000,0.186000
0.007786,-0.944675,0.034848,0.136000,-0.738000,0.188000
0.151597,-0.848795,0.056153,0.166000,-0.786000,0.214000
0.353997,-0.731615,0.109416,0.180000,-0.872000,0.244000
0.599008,-0.598461,0.093438,0.178000,-0.926000,0.272000
0.705535,-0.449324,0.029522,0.172000,-0.928000,0.288000
0.796082,-0.358777,0.013543,0.180000,-0.914000,0.316000
0.785429,-0.225619,-0.055699,0.186000,-0.898000,0.332000
0.726840,-0.161703,-0.140920,0.200000,-0.898000,0.368000
0.673577,-0.145724,-0.215489,0.212000,-0.906000,0.382000
0.662924,0.008739,-0.268752,0.216000,-0.916000,0.362000
0.801408,-0.012566,-0.274079,0.164000,-0.906000,0.386000
0.748145,0.141897,-0.369952,-0.052000,-0.962000,0.408000
0.449871,0.402887,-0.609637,-0.228000,-0.978000,0.256000
0.039744,0.275056,-0.646921,-0.066000,-0.990000,0.130000
-0.381035,0.285708,-0.401910,-0.074000,-1.114000,0.040000
-0.839096,0.488108,-0.279405,-0.308000,-1.106000,-0.150000
-0.908336,0.429519,-0.204836,-0.466000,-1.048000,-0.406000
-0.652678,0.275056,-0.247447,-0.530000,-1.154000,-0.434000
-0.311793,0.179182,-0.465826,-0.570000,-1.472000,-0.116000
-0.221245,-0.017892,-0.620290,-0.618000,-1.610000,0.200000
-0.285161,-0.310840,-0.716163,-0.596000,-1.516000,0.356000
-0.295814,-0.513240,-0.705511,-0.468000,-1.388000,0.344000
-0.242551,-0.731615,-0.556374,-0.346000,-1.348000,0.268000
-0.221245,-0.912715,-0.306036,-0.222000,-1.338000,0.120000
-0.231898,-0.992605,-0.098310,-0.084000,-1.284000,0.032000
-0.338425,-0.875435,-0.002436,-0.032000,-1.268000,0.030000
-0.354403,-0.715645,0.013543,-0.022000,-1.202000,0.096000
-0.365056,-0.561177,-0.007762,-0.006000,-1.146000,0.142000
-0.359730,-0.443998,-0.119615,0.044000,-1.080000,0.150000
-0.397014,-0.364103,-0.199510,0.086000,-1.042000,0.160000
-0.402340,-0.278882,-0.236794,0.114000,-1.018000,0.168000
-0.333098,-0.188335,-0.220815,0.118000,-1.010000,0.186000
-0.279835,-0.103113,-0.119615,0.124000,-0.990000,0.190000
-0.162656,-0.012566,-0.071678,0.128000,-0.948000,0.194000
-0.114719,0.093961,-0.018415,0.122000,-0.878000,0.174000
-0.029498,0.253750,0.029522,0.100000,-0.818000,0.168000
-0.002866,0.360277,0.088111,0.064000,-0.750000,0.154000
-0.024172,0.466803,0.136048,0.042000,-0.694000,0.148000
-0.050803,0.541372,0.109416,0.018000,-0.658000,0.146000
-0.040150,0.605287,0.077459,-0.020000,-0.638000,0.152000
-0.050803,0.594635,0.013543,-0.034000,-0.604000,0.162000
-0.056129,0.610614,-0.087657,-0.030000,-0.580000,0.172000
-0.093414,0.621266,-0.103636,0.000000,-0.554000,0.186000
-0.056129,0.631919,-0.204836,0.062000,-0.572000,0.190000
-0.072108,0.663877,-0.258100,0.102000,-0.610000,0.188000
-0.066782,0.733119,-0.274079,0.142000,-0.638000,0.192000
-0.066782,0.813014,-0.300710,0.168000,-0.650000,0.182000
-0.040150,0.828993,-0.290058,0.188000,-0.672000,0.166000
0.023765,0.850298,-0.332668,0.180000,-0.700000,0.168000
-0.018845,0.823667,-0.316689,0.144000,-0.732000,0.162000
-0.040150,0.743772,-0.343321,0.084000,-0.758000,0.156000
-0.077435,0.701161,-0.316689,0.012000,-0.788000,0.164000
-0.088087,0.626593,-0.290058,-0.064000,-0.804000,0.190000
-0.120045,0.466803,-0.290058,-0.150000,-0.842000,0.230000
-0.098740,0.322993,-0.306036,-0.234000,-0.874000,0.246000
-0.114719,0.200487,-0.337994,-0.276000,-0.848000,0.246000
0.018439,0.109939,-0.316689,-0.266000,-0.814000,0.284000
-0.072108,-0.060503,-0.156899,-0.218000,-0.866000,0.310000
-0.258530,-0.305514,0.029522,-0.176000,-1.014000,0.084000
-0.237224,-0.699665,0.194638,-0.042000,-1.304000,-0.036000
-0.247877,-0.965975,0.444975,0.126000,-1.796000,0.232000
-0.136024,-1.125760,0.695312,-0.170000,-2.008000,0.140000
-0.247877,-0.758255,0.679333,-0.690000,-1.852000,-0.220000
0.119639,0.125918,0.413017,-0.560000,-1.670000,-0.560000
0.630966,0.781056,0.168006,-0.242000,-1.620000,-0.456000
0.726840,0.940846,-0.013089,-0.162000,-1.588000,-0.234000
0.524440,0.930193,-0.023741,-0.164000,-1.420000,-0.088000
0.327366,1.052700,-0.045047,-0.048000,-1.162000,0.020000
0.338018,1.100640,0.002890,0.120000,-1.114000,0.112000
0.455197,1.063350,0.024195,0.158000,-1.252000,0.214000
0.519113,0.898235,0.114743,0.066000,-1.356000,0.272000
0.455197,0.637245,0.157353,-0.062000,-1.340000,0.246000
0.316713,0.450824,0.183985,-0.178000,-1.230000,0.146000
0.183555,0.248424,0.189311,-0.188000,-1.096000,0.120000
0.098334,0.141897,0.194638,-0.192000,-0.894000,0.112000
0.055723,0.014066,0.168006,-0.196000,-0.848000,0.112000
-0.008193,-0.076482,0.120069,-0.202000,-0.810000,0.102000
-0.045477,-0.161703,0.109416,-0.202000,-0.748000,0.080000
-0.120045,-0.241598,0.130722,-0.200000,-0.680000,0.036000
-0.194614,-0.332145,0.178659,-0.198000,-0.622000,0.000000
-0.306467,-0.396061,0.231922,-0.180000,-0.574000,-0.012000
-0.418319,-0.486609,0.301164,-0.180000,-0.536000,-0.024000
-0.535498,-0.614440,0.386385,-0.178000,-0.538000,-0.020000
-0.551477,-0.731615,0.397038,-0.166000,-0.558000,-0.014000
-0.583435,-0.864775,0.413017,-0.120000,-0.608000,0.012000
-0.546151,-0.965975,0.418343,-0.080000,-0.634000,0.030000
-0.546151,-1.083150,0.428996,-0.048000,-0.662000,0.038000
-0.466256,-1.210980,0.413017,-0.020000,-0.668000,0.040000
-0.466256,-1.333490,0.428996,0.002000,-0.676000,0.026000
-0.402340,-1.413380,0.439649,0.018000,-0.696000,0.026000
-0.322446,-1.429360,0.434322,0.038000,-0.716000,0.048000
-0.242551,-1.413380,0.370406,0.074000,-0.770000,0.060000
-0.104066,-1.296200,0.274533,0.120000,-0.830000,0.090000
0.023765,-1.109780,0.173332,0.180000,-0.858000,0.112000
0.087681,-0.790205,0.093438,0.264000,-0.858000,0.136000
0.194208,-0.465303,0.013543,0.340000,-0.876000,0.162000
0.268776,-0.167029,-0.071678,0.412000,-0.900000,0.178000
0.385955,0.189834,-0.124942,0.454000,-0.926000,0.216000
0.535092,0.466803,-0.108963,0.482000,-0.956000,0.272000
0.646945,0.701161,-0.146247,0.506000,-0.962000,0.312000
0.753471,0.898235,-0.188857,0.522000,-0.930000,0.304000
0.817387,1.132590,-0.210163,0.520000,-0.886000,0.296000
0.844019,1.281730,-0.343321,0.474000,-0.874000,0.278000
0.812061,1.414890,-0.380605,0.400000,-0.870000,0.266000
0.684229,1.526750,-0.433868,0.328000,-0.842000,0.210000
0.577703,1.468160,-0.423216,0.250000,-0.822000,0.146000
0.545745,1.223140,-0.332668,0.182000,-0.826000,0.104000
0.455197,0.919540,-0.146247,0.024000,-0.874000,0.122000
0.172903,0.722467,0.040174,-0.290000,-0.946000,0.098000
-0.285161,0.253750,0.130722,-0.404000,-1.020000,-0.024000
-0.476909,-0.156377,0.279859,-0.542000,-1.134000,-0.090000
-0.908336,-0.135071,0.365080,-0.858000,-1.332000,-0.190000
-1.174660,-0.060503,0.274533,-1.006000,-1.276000,-0.408000
-0.940296,-0.017892,-0.087657,-0.972000,-1.178000,-0.428000
-0.700614,-0.060503,-0.556374,-0.888000,-1.348000,-0.184000
-0.578109,-0.167029,-0.977156,-0.778000,-1.458000,0.036000
-0.711267,-0.289535,-1.089010,-0.350000,-1.442000,0.264000
-0.865726,-0.342798,-0.977156,-0.106000,-1.378000,0.238000
-0.860406,-0.294861,-0.780079,0.038000,-1.448000,0.140000
-0.642025,-0.262903,-0.487131,0.112000,-1.578000,0.030000
-0.412993,-0.417366,-0.204836,0.062000,-1.572000,-0.020000
-0.279835,-0.561177,0.034848,-0.036000,-1.410000,-0.014000
-0.311793,-0.529219,0.157353,-0.080000,-1.178000,0.056000
-0.375709,-0.417366,0.125395,-0.058000,-0.984000,0.154000
-0.466256,-0.348124,0.024195,-0.036000,-0.896000,0.190000
-0.508867,-0.294861,-0.077005,-0.002000,-0.882000,0.200000
-0.562130,-0.300187,-0.167552,-0.012000,-0.926000,0.176000
-0.588762,-0.225619,-0.263426,-0.032000,-0.970000,0.150000
-0.514193,-0.151050,-0.316689,-0.024000,-0.990000,0.136000
-0.444951,-0.007240,-0.290058,-0.008000,-0.970000,0.116000
-0.338425,0.131245,-0.226142,0.024000,-0.924000,0.086000
-0.301140,0.227119,-0.055699,0.072000,-0.876000,0.060000
-0.210593,0.296361,0.050827,0.104000,-0.796000,0.062000
-0.173309,0.322993,0.146701,0.106000,-0.728000,0.074000
-0.141351,0.360277,0.168006,0.114000,-0.668000,0.082000
-0.157330,0.418866,0.130722,0.124000,-0.634000,0.098000
-0.120045,0.520066,0.082785,0.124000,-0.618000,0.094000
-0.040150,0.599961,-0.023741,0.092000,-0.636000,0.112000
0.082355,0.679856,-0.119615,0.054000,-0.634000,0.114000
0.172903,0.658551,-0.236794,0.022000,-0.628000,0.118000
0.194208,0.679856,-0.332668,0.016000,-0.628000,0.128000
0.210187,0.669203,-0.417889,0.036000,-0.654000,0.146000
0.316713,0.722467,-0.449847,0.068000,-0.680000,0.150000
0.375303,0.749098,-0.492458,0.088000,-0.740000,0.150000
0.545745,0.807688,-0.481805,0.082000,-0.788000,0.172000
0.657598,0.749098,-0.444521,0.062000,-0.818000,0.180000
0.710861,0.727793,-0.423216,0.044000,-0.828000,0.180000
