rows: 163
cols: 6
1.279100,2.330500,0.295947,0.092000,0.722000,-0.202000
1.289750,2.250610,0.354537,0.030000,0.754000,-0.158000
1.305730,2.176040,0.477043,-0.010000,0.788000,-0.112000
1.295080,1.994940,0.503674,-0.034000,0.812000,-0.060000
1.412260,1.840480,0.519653,-0.038000,0.852000,-0.022000
1.465520,1.611450,0.530305,-0.048000,0.856000,0.016000
1.556070,1.409050,0.503674,-0.058000,0.828000,0.030000
1.662600,1.233280,0.540958,-0.052000,0.820000,0.064000
1.625310,1.052190,0.519653,-0.042000,0.852000,0.086000
1.492150,0.753915,0.487695,-0.042000,0.934000,0.112000
1.220510,0.546188,0.434432,-0.102000,1.096000,0.174000
0.938214,0.567494,0.317253,-0.250000,1.304000,0.254000
0.879625,0.556841,0.114852,-0.268000,1.440000,0.208000
0.794404,0.439662,0.045610,-0.162000,1.498000,0.230000
0.725161,0.290525,0.013652,-0.070000,1.548000,0.260000
0.496129,0.210630,-0.023632,-0.026000,1.548000,0.222000
0.288403,0.269220,-0.082222,0.028000,1.570000,0.158000
0.101982,0.508904,-0.167443,0.102000,1.572000,0.138000
-0.286840,0.780547,-0.215379,0.142000,1.610000,0.146000
-0.830122,1.275890,-0.242011,0.148000,1.690000,0.178000
-1.155030,1.952330,-0.151464,0.180000,1.704000,0.218000
-0.755552,2.229300,0.567590,0.384000,1.474000,0.044000
-0.473261,1.233280,1.563610,0.408000,1.204000,-0.308000
-0.840782,0.034862,1.712750,0.314000,1.436000,-0.468000
-1.405370,-1.504450,0.977717,0.494000,1.450000,-0.544000
-0.835452,-2.031750,-0.220706,0.950000,1.346000,-0.078000
-0.318798,-1.323350,-0.689419,1.350000,0.896000,0.308000
-0.121724,-0.726803,-0.668119,1.450000,0.692000,0.050000
-0.169661,-0.460487,-0.401801,1.318000,0.870000,-0.362000
-0.302819,-0.412550,-0.220706,0.908000,1.096000,-0.466000
-0.201619,-0.567013,-0.087548,0.558000,1.000000,-0.364000
-0.047155,-0.614950,-0.146137,0.464000,0.920000,-0.258000
0.059371,-0.694845,-0.279296,0.484000,0.942000,-0.130000
0.187203,-0.907898,-0.364516,0.480000,0.892000,-0.084000
0.304382,-1.003770,-0.391147,0.452000,0.754000,-0.060000
0.325687,-0.939857,-0.369843,0.454000,0.688000,-0.080000
0.315035,-0.673539,-0.268642,0.524000,0.696000,-0.154000
0.304382,-0.385918,-0.188748,0.618000,0.748000,-0.214000
0.256445,-0.140907,-0.108853,0.666000,0.794000,-0.230000
0.235140,0.056167,0.013652,0.676000,0.774000,-0.218000
0.213835,0.269220,0.056263,0.680000,0.712000,-0.214000
0.181877,0.450315,0.056263,0.692000,0.634000,-0.170000
0.213835,0.615430,-0.050264,0.694000,0.544000,-0.114000
0.229814,0.663367,-0.103527,0.624000,0.512000,-0.090000
0.235140,0.626083,-0.135485,0.576000,0.524000,-0.104000
0.304382,0.407704,-0.194073,0.480000,0.486000,-0.096000
0.299056,0.221283,-0.130158,0.358000,0.468000,-0.078000
0.288403,-0.034381,-0.050264,0.250000,0.484000,-0.070000
0.320361,-0.306023,0.056263,0.164000,0.512000,-0.056000
0.421561,-0.598971,0.077569,0.148000,0.504000,-0.042000
0.565372,-0.822676,0.162789,0.152000,0.476000,-0.028000
0.650593,-0.913224,0.317253,0.154000,0.470000,-0.006000
0.666572,-0.891919,0.487695,0.172000,0.500000,-0.004000
0.565372,-0.769413,0.626180,0.206000,0.556000,-0.012000
0.448193,-0.625603,0.769991,0.206000,0.556000,-0.016000
0.304382,-0.471139,0.908475,0.182000,0.624000,-0.016000
0.197856,-0.295371,1.041630,0.156000,0.704000,-0.014000
-0.041829,-0.167539,1.078920,0.134000,0.774000,-0.012000
-0.185640,-0.172865,1.015000,0.134000,0.900000,-0.012000
-0.276187,-0.295371,0.860537,0.110000,1.004000,0.002000
-0.313471,-0.375265,0.754011,0.072000,1.056000,0.072000
-0.244229,-0.412550,0.684769,0.042000,1.104000,0.086000
-0.286840,-0.460487,0.599548,0.046000,1.148000,0.080000
-0.430650,-0.487118,0.487695,0.070000,1.248000,0.036000
-0.611742,-0.646908,0.295947,0.078000,1.372000,-0.008000
-0.665012,-0.801371,0.034957,0.108000,1.470000,-0.038000
-0.531852,-0.982467,-0.257990,0.154000,1.494000,-0.028000
-0.366735,-1.009100,-0.518979,0.228000,1.444000,0.046000
-0.254882,-1.003770,-0.806600,0.322000,1.406000,0.144000
-0.212271,-0.859961,-0.987699,0.384000,1.416000,0.202000
-0.169661,-0.678866,-1.216730,0.396000,1.408000,0.244000
-0.068461,-0.582992,-1.408480,0.340000,1.388000,0.280000
0.538740,-0.412550,-1.120850,0.224000,1.302000,0.304000
1.183220,0.466293,-0.455064,0.204000,0.856000,0.080000
1.380300,1.563510,0.391821,0.692000,0.474000,-0.488000
0.735814,1.819180,0.828579,1.536000,0.648000,-0.874000
-0.047155,1.659390,0.125506,2.022000,1.352000,-0.778000
-0.196292,2.032230,-0.444412,2.052000,1.414000,-0.572000
-0.169661,2.282570,-0.705399,1.572000,1.044000,-0.334000
-0.084439,1.957660,-0.657460,1.004000,0.936000,-0.456000
-0.185640,1.233280,-0.518979,0.626000,0.864000,-0.616000
-0.281513,0.780547,-0.343211,0.404000,0.930000,-0.578000
-0.212271,0.732610,-0.151464,0.470000,1.082000,-0.498000
-0.121724,0.791199,-0.023632,0.560000,1.094000,-0.440000
-0.111071,0.764568,0.018979,0.648000,1.136000,-0.370000
-0.121724,0.796525,0.082894,0.676000,1.076000,-0.292000
-0.201619,0.807178,0.114852,0.650000,0.940000,-0.204000
-0.185640,0.892399,-0.034284,0.632000,0.930000,-0.170000
-0.116397,0.929684,-0.172769,0.588000,0.946000,-0.116000
-0.020524,0.791199,-0.327232,0.486000,0.876000,-0.096000
0.006108,0.503578,-0.428433,0.384000,0.782000,-0.126000
0.000782,0.215956,-0.598870,0.284000,0.748000,-0.154000
0.016761,-0.119602,-0.668119,0.208000,0.706000,-0.160000
0.059371,-0.433855,-0.668119,0.176000,0.648000,-0.166000
0.080676,-0.689518,-0.726710,0.158000,0.618000,-0.194000
0.080676,-0.732129,-0.753339,0.182000,0.602000,-0.224000
0.059371,-0.833329,-0.694750,0.224000,0.568000,-0.222000
-0.009871,-0.801371,-0.673440,0.254000,0.540000,-0.226000
-0.025850,-0.694845,-0.582896,0.300000,0.544000,-0.236000
-0.052482,-0.551034,-0.524306,0.332000,0.518000,-0.234000
-0.089766,-0.428529,-0.391147,0.328000,0.494000,-0.216000
-0.084439,-0.268739,-0.284621,0.338000,0.486000,-0.214000
-0.095092,-0.103623,-0.151464,0.364000,0.490000,-0.228000
-0.127050,0.002904,-0.034284,0.382000,0.506000,-0.230000
-0.116397,0.130735,0.029631,0.398000,0.548000,-0.216000
-0.079113,0.322483,0.136158,0.410000,0.572000,-0.190000
-0.020524,0.476946,0.194747,0.436000,0.604000,-0.166000
0.022087,0.727283,0.279969,0.470000,0.646000,-0.144000
0.133940,1.009580,0.343885,0.482000,0.688000,-0.134000
0.245792,1.222630,0.343885,0.462000,0.720000,-0.130000
0.267098,1.414380,0.386495,0.432000,0.764000,-0.126000
0.235140,1.568840,0.402474,0.412000,0.824000,-0.124000
0.176550,1.632750,0.343885,0.376000,0.894000,-0.102000
0.117961,1.616780,0.263989,0.314000,0.960000,-0.078000
0.022087,1.563510,0.034957,0.258000,1.002000,-0.048000
-0.063134,1.488940,-0.178095,0.216000,1.044000,-0.012000
-0.164334,1.334480,-0.385822,0.178000,1.090000,0.010000
-0.292166,1.217300,-0.604199,0.158000,1.138000,0.016000
-0.505219,1.030880,-0.811930,0.100000,1.162000,0.016000
-0.814142,0.844462,-1.009000,0.010000,1.204000,-0.012000
-1.053830,0.604778,-1.200750,-0.064000,1.240000,-0.078000
-1.240250,0.429009,-1.259340,-0.130000,1.298000,-0.084000
-1.362750,0.354441,-1.312600,-0.186000,1.380000,-0.026000
