rows: 611
cols: 6
0.013113,-0.342798,0.146701,0.052000,-0.924000,-0.056000
-0.018845,-0.348124,0.136048,0.028000,-0.928000,-0.062000
0.002460,-0.348124,0.152027,0.008000,-0.940000,-0.056000
-0.002866,-0.332145,0.146701,0.006000,-0.964000,-0.048000
-0.066782,-0.332145,0.098764,-0.002000,-0.962000,-0.046000
-0.066782,-0.316166,0.098764,-0.010000,-0.962000,-0.040000
-0.072108,-0.310840,0.077459,-0.002000,-0.972000,-0.030000
-0.098740,-0.310840,0.082785,0.002000,-0.990000,-0.024000
-0.152003,-0.353451,0.072132,0.012000,-1.010000,-0.034000
-0.141351,-0.380082,0.040174,0.006000,-1.026000,-0.028000
-0.125372,-0.390735,0.088111,0.012000,-1.050000,-0.020000
-0.157330,-0.491935,0.002890,0.018000,-1.092000,-0.018000
-0.114719,-0.523893,0.072132,0.084000,-1.180000,-0.026000
-0.098740,-0.566503,0.045501,0.080000,-1.198000,-0.014000
-0.040150,-0.577156,-0.013089,0.078000,-1.216000,0.026000
0.013113,-0.571830,-0.103636,0.118000,-1.240000,0.034000
0.055723,-0.651725,-0.124942,0.138000,-1.234000,0.066000
0.098334,-0.720965,-0.167552,0.150000,-1.226000,0.062000
0.066376,-0.731615,-0.172878,0.112000,-1.184000,0.058000
0.018439,-0.683685,-0.151573,0.144000,-1.180000,-0.002000
0.108987,-0.598461,-0.151573,0.190000,-1.232000,-0.064000
0.114313,-0.449324,-0.124942,0.176000,-1.266000,-0.104000
0.050397,-0.198987,-0.119615,0.076000,-1.236000,-0.138000
0.034418,-0.039198,-0.156899,-0.070000,-1.182000,-0.180000
0.140945,0.046024,-0.167552,-0.236000,-1.156000,-0.226000
0.210187,0.173855,-0.236794,-0.382000,-1.136000,-0.234000
0.183555,0.259077,-0.295384,-0.496000,-1.070000,-0.200000
0.055723,0.344298,-0.359300,-0.566000,-0.948000,-0.164000
0.039744,0.376256,-0.316689,-0.596000,-0.884000,-0.158000
-0.018845,0.344298,-0.258100,-0.596000,-0.900000,-0.132000
-0.029498,0.376256,-0.226142,-0.562000,-0.972000,-0.104000
-0.077435,0.408214,-0.167552,-0.514000,-1.020000,-0.082000
-0.146677,0.307014,-0.204836,-0.460000,-1.046000,-0.062000
-0.263856,0.221792,-0.194184,-0.382000,-1.044000,-0.060000
-0.434298,0.125918,-0.194184,-0.292000,-1.026000,-0.094000
-0.482235,0.019392,-0.130268,-0.216000,-1.036000,-0.134000
-0.450277,0.024718,-0.103636,-0.146000,-1.086000,-0.160000
-0.322446,0.109939,-0.082331,-0.112000,-1.124000,-0.180000
-0.221245,0.205813,-0.061026,-0.090000,-1.116000,-0.196000
-0.130698,0.349624,-0.055699,-0.074000,-1.076000,-0.184000
-0.034824,0.493435,-0.055699,-0.074000,-1.012000,-0.156000
0.082355,0.594635,-0.061026,-0.062000,-0.942000,-0.134000
0.204860,0.690509,-0.050373,-0.066000,-0.884000,-0.110000
0.306060,0.743772,-0.034394,-0.068000,-0.830000,-0.080000
0.417913,0.722467,0.002890,-0.074000,-0.808000,-0.074000
0.417913,0.669203,0.018869,-0.068000,-0.768000,-0.062000
0.481829,0.637245,0.056153,-0.076000,-0.752000,-0.058000
0.481829,0.557351,0.093438,-0.082000,-0.710000,-0.052000
0.524440,0.520066,0.130722,-0.090000,-0.684000,-0.040000
0.465850,0.488108,0.199964,-0.110000,-0.700000,-0.044000
0.503134,0.440171,0.269206,-0.092000,-0.674000,-0.034000
0.508461,0.461477,0.258554,-0.068000,-0.668000,-0.022000
0.492482,0.525393,0.253227,-0.050000,-0.680000,-0.014000
0.524440,0.615940,0.231922,-0.042000,-0.696000,-0.010000
0.492482,0.679856,0.189311,-0.026000,-0.726000,-0.006000
0.492482,0.765077,0.183985,-0.022000,-0.760000,-0.006000
0.487155,0.828993,0.210617,-0.020000,-0.798000,0.004000
0.465850,0.828993,0.157353,-0.018000,-0.834000,0.018000
0.460524,0.844972,0.141374,-0.014000,-0.856000,0.030000
0.428566,0.876930,0.082785,-0.012000,-0.874000,0.054000
0.401934,0.813014,0.040174,-0.032000,-0.874000,0.072000
0.444545,0.807688,-0.023741,-0.038000,-0.884000,0.074000
0.401934,0.733119,-0.055699,-0.028000,-0.878000,0.088000
0.391282,0.621266,-0.087657,-0.028000,-0.880000,0.082000
0.295408,0.514740,-0.077005,-0.034000,-0.894000,0.062000
0.242145,0.408214,-0.055699,-0.084000,-0.894000,0.034000
0.247471,0.344298,-0.045047,-0.124000,-0.924000,0.050000
0.140945,0.275056,-0.050373,-0.132000,-0.950000,0.064000
0.071702,0.093961,-0.007762,-0.158000,-0.912000,0.034000
0.029092,-0.135071,0.114743,-0.216000,-0.918000,-0.022000
0.071702,-0.348124,0.178659,-0.314000,-0.996000,-0.048000
0.066376,-0.422693,0.141374,-0.364000,-1.076000,-0.014000
-0.050803,-0.396061,0.008216,-0.270000,-1.058000,0.054000
-0.157330,-0.300187,-0.135594,-0.074000,-1.002000,0.124000
-0.210593,-0.177682,-0.220815,0.128000,-1.006000,0.170000
-0.167982,0.035371,-0.247447,0.196000,-1.040000,0.274000
-0.098740,0.163203,-0.247447,0.416000,-1.144000,0.148000
-0.045477,0.264403,-0.247447,0.448000,-1.238000,0.100000
-0.002866,0.344298,-0.156899,0.388000,-1.358000,-0.014000
0.055723,0.370930,-0.050373,0.206000,-1.488000,-0.114000
0.066376,0.493435,-0.098310,-0.030000,-1.604000,-0.102000
0.082355,0.466803,-0.156899,-0.164000,-1.490000,-0.054000
0.061050,0.184508,-0.114289,-0.254000,-1.234000,-0.024000
0.071702,-0.278882,-0.066352,-0.474000,-1.086000,-0.044000
0.061050,-0.603788,-0.071678,-0.650000,-1.064000,-0.072000
0.034418,-0.880755,-0.108963,-0.676000,-1.012000,-0.070000
0.023765,-1.088480,-0.098310,-0.632000,-0.898000,-0.068000
-0.008193,-1.216310,-0.082331,-0.620000,-0.794000,-0.092000
-0.034824,-1.242940,-0.023741,-0.468000,-0.772000,-0.174000
-0.141351,-1.115110,0.034848,-0.350000,-0.788000,-0.206000
-0.130698,-0.939345,0.125395,-0.252000,-0.920000,-0.232000
-0.077435,-0.710315,0.194638,-0.188000,-1.018000,-0.246000
-0.066782,-0.449324,0.210617,-0.154000,-1.084000,-0.232000
0.023765,-0.294861,0.210617,-0.138000,-1.114000,-0.182000
0.114313,-0.161703,0.157353,-0.150000,-1.114000,-0.112000
0.146271,-0.071155,0.066806,-0.162000,-1.066000,-0.060000
0.156924,-0.044524,0.008216,-0.202000,-1.004000,-0.012000
0.071702,-0.103113,-0.023741,-0.240000,-0.948000,0.014000
-0.045477,-0.241598,-0.039720,-0.276000,-0.882000,0.034000
-0.162656,-0.470630,-0.018415,-0.292000,-0.830000,0.040000
-0.322446,-0.651725,-0.061026,-0.290000,-0.800000,0.032000
-0.434298,-0.811515,-0.077005,-0.268000,-0.790000,0.028000
-0.466256,-0.939345,-0.114289,-0.218000,-0.786000,0.014000
-0.498214,-1.003260,-0.108963,-0.160000,-0.794000,-0.010000
-0.540825,-0.976635,-0.114289,-0.112000,-0.796000,-0.036000
-0.578109,-0.934015,-0.108963,-0.062000,-0.800000,-0.062000
-0.567456,-0.822165,-0.087657,-0.010000,-0.790000,-0.076000
-0.540825,-0.710315,-0.066352,0.038000,-0.772000,-0.080000
-0.546151,-0.625093,-0.050373,0.096000,-0.756000,-0.070000
-0.567456,-0.518567,-0.018415,0.124000,-0.726000,-0.060000
-0.540825,-0.454651,0.013543,0.132000,-0.722000,-0.054000
-0.466256,-0.401387,0.024195,0.122000,-0.730000,-0.050000
-0.434298,-0.396061,0.066806,0.104000,-0.742000,-0.040000
-0.391688,-0.380082,0.077459,0.076000,-0.756000,-0.036000
-0.365056,-0.364103,0.082785,0.052000,-0.774000,-0.030000
-0.301140,-0.353451,0.082785,0.048000,-0.780000,-0.016000
-0.274509,-0.353451,0.077459,0.050000,-0.790000,-0.016000
-0.226572,-0.337472,0.072132,0.070000,-0.792000,-0.024000
-0.157330,-0.310840,0.093438,0.082000,-0.796000,-0.014000
-0.130698,-0.236271,0.066806,0.098000,-0.802000,-0.010000
-0.141351,-0.204314,0.088111,0.094000,-0.812000,-0.016000
-0.141351,-0.262903,0.082785,0.090000,-0.810000,-0.026000
-0.178635,-0.300187,0.130722,0.058000,-0.850000,-0.060000
-0.194614,-0.342798,0.183985,0.060000,-0.938000,-0.110000
-0.279835,-0.305514,0.210617,0.026000,-1.024000,-0.152000
-0.263856,-0.310840,0.237248,-0.034000,-1.106000,-0.152000
-0.125372,-0.209640,0.130722,-0.084000,-1.212000,-0.130000
0.114313,-0.007240,0.034848,-0.158000,-1.304000,-0.040000
0.391282,0.131245,-0.082331,0.096000,-1.450000,-0.032000
0.684229,0.275056,-0.178205,0.106000,-1.456000,0.104000
0.865324,0.211140,-0.284731,0.108000,-1.452000,0.176000
0.801408,0.104613,-0.359300,-0.024000,-1.390000,0.168000
0.630966,0.067329,-0.401910,-0.012000,-1.304000,0.098000
0.599008,-0.076482,-0.428542,0.022000,-1.336000,0.024000
0.412587,-0.129745,-0.444521,-0.084000,-1.358000,-0.070000
0.119639,-0.108440,-0.487131,-0.180000,-1.234000,-0.134000
-0.173309,-0.001913,-0.508437,-0.264000,-1.108000,-0.170000
-0.397014,0.168529,-0.487131,-0.288000,-1.028000,-0.224000
-0.349077,0.344298,-0.407237,-0.304000,-0.978000,-0.232000
-0.167982,0.514740,-0.279405,-0.398000,-0.986000,-0.198000
-0.013519,0.722467,-0.226142,-0.474000,-1.016000,-0.132000
0.050397,0.898235,-0.348647,-0.508000,-1.000000,-0.072000
-0.072108,0.866277,-0.412563,-0.518000,-0.970000,-0.060000
-0.189288,0.663877,-0.407237,-0.468000,-0.972000,-0.106000
-0.359730,0.402887,-0.348647,-0.414000,-1.002000,-0.150000
-0.498214,0.120592,-0.172878,-0.342000,-1.076000,-0.154000
-0.594088,-0.145724,-0.039720,-0.294000,-1.154000,-0.144000
-0.583435,-0.443998,0.045501,-0.246000,-1.196000,-0.148000
-0.519520,-0.651725,0.082785,-0.202000,-1.174000,-0.152000
-0.444951,-0.699665,0.093438,-0.144000,-1.100000,-0.158000
-0.359730,-0.673025,0.072132,-0.106000,-1.014000,-0.156000
-0.199940,-0.523893,0.093438,-0.088000,-0.974000,-0.130000
0.071702,-0.289535,0.109416,-0.072000,-0.946000,-0.080000
0.316713,0.003413,0.136048,-0.030000,-0.924000,-0.030000
0.609661,0.243098,0.183985,0.012000,-0.916000,-0.008000
0.705535,0.397561,0.205290,0.060000,-0.880000,-0.028000
0.758798,0.509414,0.274533,0.092000,-0.820000,-0.042000
0.753471,0.557351,0.322470,0.106000,-0.754000,-0.050000
0.721514,0.578656,0.322470,0.076000,-0.692000,-0.048000
0.705535,0.482782,0.311817,0.036000,-0.646000,-0.042000
0.668250,0.413540,0.322470,-0.024000,-0.606000,-0.034000
0.620313,0.344298,0.333122,-0.074000,-0.576000,-0.018000
0.609661,0.312340,0.322470,-0.116000,-0.560000,-0.004000
0.593682,0.296361,0.327796,-0.138000,-0.566000,0.014000
0.572377,0.291035,0.317143,-0.138000,-0.590000,0.018000
0.545745,0.322993,0.295838,-0.112000,-0.606000,0.046000
0.529766,0.307014,0.247901,-0.082000,-0.634000,0.064000
0.503134,0.333645,0.189311,-0.046000,-0.660000,0.086000
0.481829,0.418866,0.088111,0.012000,-0.678000,0.104000
0.359324,0.504087,-0.007762,0.096000,-0.680000,0.122000
0.268776,0.621266,-0.045047,0.172000,-0.686000,0.124000
0.172903,0.674530,0.024195,0.218000,-0.716000,0.106000
0.146271,0.717140,0.136048,0.202000,-0.786000,0.096000
0.204860,0.786382,0.242575,0.100000,-0.918000,0.088000
0.268776,0.786382,0.221269,-0.114000,-1.106000,0.124000
0.252797,0.679856,0.215943,-0.186000,-1.226000,0.122000
0.194208,0.504087,0.120069,-0.266000,-1.326000,0.138000
0.204860,0.280382,0.013543,-0.300000,-1.360000,0.152000
0.188882,0.077982,-0.124942,-0.248000,-1.330000,0.178000
0.082355,-0.097787,-0.194184,-0.132000,-1.248000,0.164000
-0.077435,-0.225619,-0.268752,-0.024000,-1.192000,0.076000
-0.285161,-0.518567,-0.151573,-0.052000,-1.276000,-0.074000
-0.503541,-0.710315,-0.023741,-0.250000,-1.472000,-0.166000
-0.572783,-0.832815,0.072132,-0.324000,-1.566000,-0.220000
-0.578109,-1.120440,0.136048,-0.370000,-1.500000,-0.218000
-0.524846,-1.365450,0.162680,-0.518000,-1.422000,-0.216000
-0.397014,-1.370770,0.056153,-0.614000,-1.298000,-0.184000
-0.173309,-1.189680,-0.055699,-0.534000,-1.044000,-0.118000
0.093008,-1.051190,-0.092984,-0.464000,-0.856000,-0.024000
0.327366,-0.822165,-0.077005,-0.392000,-0.786000,0.008000
0.407261,-0.539872,-0.039720,-0.272000,-0.744000,-0.012000
0.481829,-0.321493,0.077459,-0.120000,-0.792000,-0.056000
0.465850,-0.140398,0.152027,0.002000,-0.898000,-0.138000
0.412587,0.179182,0.189311,0.078000,-1.044000,-0.200000
0.391282,0.397561,0.136048,0.106000,-1.174000,-0.198000
0.375303,0.642572,0.040174,0.080000,-1.220000,-0.166000
0.433892,0.850298,-0.034394,-0.012000,-1.176000,-0.128000
0.497808,0.962151,-0.061026,-0.144000,-1.098000,-0.084000
0.449871,0.967477,-0.108963,-0.260000,-0.996000,-0.066000
0.316713,0.828993,-0.082331,-0.350000,-0.886000,-0.038000
0.162250,0.605287,-0.114289,-0.374000,-0.786000,-0.024000
-0.018845,0.381582,-0.156899,-0.368000,-0.714000,0.000000
-0.178635,0.099287,-0.210163,-0.334000,-0.676000,-0.006000
-0.279835,-0.119092,-0.247447,-0.300000,-0.668000,-0.016000
-0.359730,-0.294861,-0.215489,-0.268000,-0.664000,-0.036000
-0.381035,-0.438672,-0.215489,-0.242000,-0.674000,-0.050000
-0.423646,-0.465303,-0.178205,-0.226000,-0.696000,-0.050000
-0.412993,-0.486609,-0.146247,-0.192000,-0.714000,-0.058000
-0.476909,-0.470630,-0.124942,-0.148000,-0.716000,-0.050000
-0.471583,-0.406714,-0.146247,-0.090000,-0.708000,-0.040000
-0.482235,-0.364103,-0.087657,-0.032000,-0.708000,-0.042000
-0.519520,-0.289535,-0.082331,0.010000,-0.710000,-0.044000
-0.551477,-0.278882,-0.034394,0.052000,-0.704000,-0.034000
-0.519520,-0.209640,0.008216,0.072000,-0.714000,-0.032000
-0.514193,-0.198987,0.056153,0.086000,-0.726000,-0.024000
-0.514193,-0.172356,0.066806,0.082000,-0.734000,-0.034000
-0.482235,-0.230945,0.077459,0.064000,-0.732000,-0.048000
-0.428972,-0.236271,0.088111,0.002000,-0.726000,-0.052000
-0.333098,-0.252250,0.088111,-0.016000,-0.734000,-0.050000
