rows: 560
cols: 6
-1.086900,0.823520,-0.681630,-0.092000,-0.256000,0.020000
-0.916458,0.770256,-0.639019,-0.068000,-0.314000,-0.008000
-0.804608,0.669056,-0.585756,-0.024000,-0.360000,-0.024000
-0.650140,0.690362,-0.553798,0.014000,-0.386000,-0.040000
-0.463719,0.722320,-0.495209,0.046000,-0.420000,-0.052000
-0.271971,0.743625,-0.394008,0.060000,-0.476000,-0.060000
-0.144140,0.796888,-0.367377,0.062000,-0.532000,-0.068000
0.010324,0.935373,-0.282156,0.044000,-0.552000,-0.054000
0.244682,1.111140,-0.239545,-0.002000,-0.610000,0.004000
0.388493,1.324190,-0.180956,-0.022000,-0.704000,0.062000
0.479040,1.553230,-0.164977,-0.020000,-0.794000,0.120000
0.473714,1.494640,-0.154324,0.008000,-0.896000,0.156000
0.553609,1.270930,-0.037145,0.036000,-1.074000,0.162000
0.628177,0.951351,0.149277,-0.006000,-1.322000,0.166000
0.596219,0.583835,0.351677,-0.094000,-1.590000,0.130000
0.436430,0.269583,0.394287,-0.234000,-1.752000,0.038000
0.281966,-0.113913,0.186561,-0.308000,-1.764000,-0.024000
0.191419,-0.492082,0.032097,-0.262000,-1.654000,-0.030000
0.526977,-1.200480,0.426245,-0.178000,-1.572000,-0.024000
0.830577,-2.340310,1.875010,-0.418000,-1.716000,-0.140000
0.990367,-2.846320,2.663300,-1.442000,-2.154000,-0.418000
1.379190,-2.878270,1.970880,-2.292000,-2.602000,-0.600000
1.214070,-3.016760,0.900288,-2.304000,-2.256000,-0.360000
0.431103,-2.979470,0.170582,-1.572000,-1.316000,0.200000
-0.224034,-2.686530,-0.026492,-0.138000,-0.516000,0.124000
-0.064245,-2.201830,0.223845,0.232000,-0.310000,-0.072000
0.436430,-1.200480,0.335698,0.184000,-0.818000,-0.036000
0.873188,-0.124566,0.255803,-0.070000,-1.326000,0.236000
0.787967,0.674383,0.250477,-0.420000,-1.228000,0.296000
0.180766,1.004620,0.213192,-0.724000,-1.148000,0.178000
-0.293277,1.068530,0.058729,-0.908000,-1.090000,0.112000
-0.367845,0.812867,-0.117040,-1.074000,-1.124000,0.132000
-0.367845,0.413393,-0.388682,-1.116000,-1.052000,0.124000
-0.282624,0.083161,-0.553798,-1.012000,-0.918000,0.144000
-0.330561,-0.188481,-0.740219,-0.820000,-0.786000,0.164000
-0.458393,-0.337618,-0.793483,-0.618000,-0.744000,0.172000
-0.666118,-0.300334,-0.841421,-0.410000,-0.736000,0.144000
-0.730038,-0.103260,-0.809462,-0.252000,-0.788000,0.128000
-0.857868,0.173709,-0.820114,-0.140000,-0.794000,0.110000
-0.863198,0.402740,-0.852071,-0.082000,-0.748000,0.082000
-0.825908,0.674383,-0.862721,-0.074000,-0.658000,0.068000
-0.788628,0.871457,-0.820114,-0.092000,-0.576000,0.022000
-0.714058,0.983309,-0.756198,-0.122000,-0.492000,-0.018000
-0.564919,0.940699,-0.639019,-0.200000,-0.478000,-0.038000
-0.341214,0.786235,-0.532493,-0.294000,-0.506000,-0.048000
-0.144140,0.573183,-0.399335,-0.374000,-0.510000,-0.034000
-0.032287,0.498614,-0.292808,-0.450000,-0.484000,-0.034000
0.068913,0.408067,-0.170303,-0.468000,-0.442000,-0.022000
0.154134,0.376109,-0.101061,-0.442000,-0.374000,-0.016000
0.244682,0.296214,-0.069103,-0.372000,-0.318000,-0.016000
0.303272,0.253604,0.000139,-0.320000,-0.282000,-0.054000
0.345882,0.179035,-0.015840,-0.278000,-0.262000,-0.072000
0.393819,-0.018039,0.005466,-0.260000,-0.270000,-0.098000
0.399145,-0.316313,0.010792,-0.288000,-0.260000,-0.126000
0.500345,-0.508061,0.053403,-0.352000,-0.330000,-0.138000
