rows: 585
cols: 6
0.091329,-0.646908,-0.412454,0.020000,0.652000,0.318000
0.283077,-0.801371,-0.529633,0.062000,1.012000,0.048000
0.506782,-0.977137,-0.673440,0.202000,0.964000,0.104000
0.597330,-1.339330,-0.827910,0.280000,0.968000,0.132000
0.512108,-1.536410,-0.923780,0.278000,0.982000,0.048000
0.320361,-1.483140,-1.040960,0.364000,1.004000,-0.012000
0.128613,-1.264760,-1.094220,0.480000,1.062000,-0.032000
0.144592,-1.014430,-1.019650,0.604000,1.146000,-0.046000
0.075350,-0.742782,-0.955740,0.628000,1.306000,-0.076000
-0.041829,-0.588318,-0.955740,0.562000,1.468000,-0.092000
0.038066,-0.311350,-0.886499,0.508000,1.510000,-0.130000
0.203182,-0.231455,-0.790620,0.428000,1.504000,-0.082000
0.208508,-0.226128,-0.636159,0.322000,1.504000,-0.014000
0.091329,-0.306023,-0.476368,0.190000,1.490000,0.042000
0.032740,-0.572339,-0.337884,0.066000,1.460000,0.088000
0.027413,-0.902571,-0.289948,-0.034000,1.382000,0.108000
-0.052482,-1.152910,-0.210052,-0.122000,1.288000,0.092000
-0.206945,-1.419230,-0.199400,-0.120000,1.234000,0.038000
-0.382714,-1.541730,-0.199400,-0.076000,1.156000,0.002000
-0.622402,-1.626950,-0.188748,-0.036000,1.072000,-0.008000
-0.862082,-1.658910,-0.226031,-0.018000,1.014000,-0.022000
-1.037850,-1.658910,-0.295274,0.022000,0.926000,-0.028000
-1.091110,-1.610980,-0.364516,0.052000,0.822000,-0.014000
-1.032520,-1.515100,-0.449737,0.084000,0.720000,0.002000
-0.840782,-1.408570,-0.503000,0.102000,0.640000,0.016000
-0.670332,-1.270090,-0.503000,0.108000,0.596000,0.014000
-0.478587,-1.243460,-0.455064,0.098000,0.596000,0.022000
-0.361408,-1.243460,-0.348538,0.074000,0.632000,0.030000
-0.334777,-1.264760,-0.252663,0.052000,0.684000,0.018000
-0.340103,-1.302050,-0.103527,0.028000,0.720000,0.008000
-0.340103,-1.397920,0.066915,0.012000,0.748000,-0.008000
-0.398693,-1.435210,0.237358,0.006000,0.772000,0.004000
-0.441303,-1.371290,0.397148,0.028000,0.752000,-0.010000
-0.334777,-1.286070,0.514326,0.068000,0.704000,-0.008000
-0.228250,-1.136930,0.567590,0.112000,0.652000,0.008000
-0.036503,-0.945177,0.572916,0.140000,0.602000,0.034000
0.219161,-0.753434,0.487695,0.148000,0.560000,0.070000
0.453519,-0.646908,0.397148,0.132000,0.548000,0.098000
0.576024,-0.513750,0.269316,0.128000,0.620000,0.104000
0.629288,-0.417876,0.136158,0.114000,0.736000,0.090000
0.554719,-0.375265,0.040284,0.078000,0.860000,0.066000
0.485477,-0.327329,-0.060915,0.046000,0.984000,0.040000
0.368298,-0.258086,-0.124831,0.012000,1.104000,0.036000
0.331014,-0.258086,-0.172769,-0.016000,1.188000,0.040000
0.346993,-0.274065,-0.199400,-0.040000,1.182000,0.014000
0.309708,-0.279392,-0.210052,-0.048000,1.194000,-0.012000
0.224487,-0.263413,-0.178095,-0.064000,1.232000,-0.032000
0.117961,-0.290044,-0.167443,-0.078000,1.256000,-0.054000
0.022087,-0.279392,-0.162116,-0.114000,1.256000,-0.056000
-0.031176,-0.268739,-0.103527,-0.114000,1.238000,-0.014000
-0.116397,-0.290044,-0.124831,-0.116000,1.224000,0.040000
-0.105745,-0.236781,-0.135485,-0.116000,1.232000,0.056000
-0.153682,-0.167539,-0.204727,-0.124000,1.232000,0.056000
-0.116397,-0.092970,-0.369843,-0.152000,1.200000,0.086000
-0.180313,-0.156886,-0.598870,-0.226000,1.204000,0.158000
-0.281513,-0.167539,-0.827910,-0.222000,1.246000,0.248000
-0.100418,-0.252760,-0.934429,-0.114000,1.520000,0.330000
-0.089766,-0.130255,-0.859860,0.006000,1.706000,0.180000
-0.292166,0.178672,-0.657460,0.118000,1.550000,-0.078000
-0.404019,0.402378,-0.508327,0.292000,1.434000,-0.238000
