rows: 177
cols: 6
-0.265534,1.771240,0.706075,0.104000,0.910000,0.020000
-0.324124,1.856460,0.775317,0.080000,0.948000,0.096000
-0.409345,1.819180,0.748686,0.030000,0.982000,0.148000
-0.467935,1.733960,0.695421,-0.036000,1.038000,0.192000
-0.473261,1.654060,0.604874,-0.118000,1.064000,0.226000
-0.345429,1.499600,0.535632,-0.230000,1.072000,0.246000
-0.116397,1.441010,0.359864,-0.338000,1.024000,0.222000
0.075350,1.382420,0.162789,-0.420000,0.978000,0.142000
0.251119,1.249260,0.008326,-0.464000,1.018000,0.050000
0.240466,0.956315,-0.098201,-0.480000,1.110000,-0.014000
0.171224,0.503578,-0.167443,-0.542000,1.248000,0.024000
0.165898,-0.082318,-0.348538,-0.588000,1.400000,0.090000
0.219161,-0.577666,-0.481696,-0.572000,1.412000,0.114000
0.251119,-0.929203,-0.614850,-0.502000,1.366000,0.130000
0.155245,-1.147590,-0.742690,-0.426000,1.368000,0.146000
0.080676,-1.206170,-0.870519,-0.332000,1.408000,0.146000
0.038066,-0.950507,-0.881169,-0.176000,1.388000,0.104000
0.043392,-0.407223,-0.721379,0.030000,1.240000,0.040000
-0.084439,0.210630,-0.257990,0.308000,1.032000,0.008000
-0.531852,0.381072,0.258663,0.660000,0.996000,0.080000
-0.867412,0.098777,0.471716,0.866000,1.148000,0.262000
-0.910022,-0.508423,0.173442,1.016000,1.236000,0.474000
-0.393366,-0.609624,-0.369843,0.816000,1.204000,0.650000
0.197856,-0.449834,-0.758660,0.416000,0.660000,0.604000
0.421561,-0.332655,-0.700069,0.198000,0.400000,0.336000
0.299056,-0.396571,-0.566917,0.238000,0.706000,0.182000
0.187203,-0.598971,-0.401801,0.326000,1.214000,0.148000
-0.068461,-0.519076,-0.087548,0.420000,1.540000,0.222000
-0.238903,-0.316676,0.237358,0.390000,1.758000,0.294000
-0.435977,-0.007749,0.386495,0.478000,1.716000,0.282000
-0.510545,0.397051,0.530305,0.600000,1.530000,0.230000
-0.478587,0.679346,0.540958,0.610000,1.360000,0.348000
-0.462608,0.807178,0.519653,0.570000,1.166000,0.412000
-0.467935,0.860441,0.471716,0.456000,1.062000,0.364000
-0.553152,0.817831,0.359864,0.312000,1.090000,0.286000
-0.654352,0.801852,0.279969,0.180000,1.120000,0.250000
-0.760882,0.642062,0.152137,0.094000,1.136000,0.242000
-0.798162,0.562167,0.104200,0.004000,1.104000,0.234000
-0.776862,0.460967,0.061590,-0.046000,0.988000,0.242000
-0.734252,0.215956,0.146811,-0.118000,0.868000,0.206000
-0.606422,0.077472,0.141484,-0.150000,0.766000,0.180000
-0.526524,-0.013075,0.141484,-0.126000,0.702000,0.202000
-0.382714,-0.167539,0.152137,-0.082000,0.656000,0.194000
-0.329450,-0.332655,0.120180,-0.082000,0.666000,0.164000
-0.286840,-0.455160,0.120180,-0.116000,0.704000,0.120000
-0.345429,-0.567013,0.146811,-0.126000,0.762000,0.112000
-0.430650,-0.636255,0.109526,-0.156000,0.834000,0.098000
-0.521198,-0.790719,0.066915,-0.194000,0.898000,0.104000
-0.611742,-0.849308,-0.002327,-0.216000,0.904000,0.134000
-0.585112,-0.918550,-0.130158,-0.208000,0.862000,0.192000
-0.601092,-0.945177,-0.236685,-0.162000,0.838000,0.230000
-0.515872,-1.003770,-0.364516,-0.038000,0.808000,0.248000
-0.302819,-0.923877,-0.529633,0.084000,0.788000,0.268000
-0.111071,-0.716150,-0.678770,0.138000,0.786000,0.252000
0.086003,-0.540381,-0.843890,0.088000,0.836000,0.230000
0.357645,-0.210149,-1.014330,-0.006000,0.870000,0.206000
0.592003,-0.007749,-1.003680,-0.166000,0.772000,0.172000
0.778425,0.146714,-1.019650,-0.332000,0.708000,0.186000
0.661246,0.109430,-0.966389,-0.450000,0.716000,0.198000
0.064698,-0.348634,-0.614850,-0.368000,0.918000,0.166000
-0.643702,-0.966487,-0.146137,0.096000,1.242000,0.138000
-1.160350,-1.445860,0.237358,0.808000,1.472000,0.184000
-1.048500,-1.275420,0.445085,1.432000,1.478000,0.290000
-0.537172,-0.311350,0.567590,1.796000,1.200000,0.362000
-0.206945,1.126750,0.535632,1.862000,1.082000,0.330000
-0.137703,2.138760,0.295947,1.456000,1.114000,0.220000
-0.308145,2.607470,0.210726,0.722000,1.114000,0.128000
-0.654352,2.506270,0.248011,0.160000,1.216000,0.178000
-0.665012,1.845810,0.184094,-0.158000,1.310000,0.316000
-0.574462,1.291870,0.056263,-0.158000,1.246000,0.412000
-0.196292,0.865768,-0.108853,-0.268000,1.164000,0.412000
0.176550,0.423683,-0.012978,-0.146000,1.092000,0.456000
0.496129,0.002904,0.269316,-0.206000,0.978000,0.346000
