rows: 157
cols: 6
-1.544960,-2.084650,0.388961,0.062000,-0.642000,0.048000
-1.427790,-1.690500,0.474182,0.168000,-0.632000,0.092000
-1.257340,-1.291030,0.500814,0.264000,-0.610000,0.136000
-0.996348,-0.806331,0.527445,0.338000,-0.620000,0.180000
-0.809928,-0.412187,0.612666,0.368000,-0.646000,0.216000
-0.469045,-0.108587,0.607340,0.386000,-0.690000,0.242000
-0.165445,0.179035,0.623319,0.380000,-0.768000,0.246000
-0.005655,0.408067,0.559403,0.342000,-0.810000,0.222000
0.010324,0.525246,0.506140,0.262000,-0.796000,0.194000
-0.058918,0.567856,0.458203,0.170000,-0.788000,0.168000
-0.202729,0.551877,0.415592,0.068000,-0.836000,0.178000
-0.266645,0.471982,0.404940,-0.036000,-0.936000,0.236000
-0.298603,0.392088,0.388961,-0.140000,-1.110000,0.354000
-0.378498,0.402740,0.346350,-0.238000,-1.344000,0.500000
-0.314582,0.397414,0.298413,-0.318000,-1.574000,0.606000
-0.122834,0.429372,0.255803,-0.328000,-1.768000,0.662000
0.132829,0.221646,0.218519,-0.270000,-1.888000,0.660000
0.292619,-0.023365,0.250477,-0.168000,-1.896000,0.640000
0.351209,-0.284355,0.314392,-0.116000,-1.818000,0.584000
0.484366,-0.385555,0.357003,-0.106000,-1.714000,0.536000
0.628177,-0.321640,0.420919,-0.096000,-1.696000,0.494000
0.708072,-0.172503,0.351677,-0.042000,-1.746000,0.484000
0.740030,-0.055323,0.207866,0.000000,-1.712000,0.496000
0.713398,-0.018039,-0.117040,-0.052000,-1.542000,0.438000
0.590893,-0.151197,-0.324766,-0.298000,-1.324000,0.320000
0.452408,-0.257724,-0.484556,-0.586000,-1.170000,0.164000
0.319251,-0.348271,-0.521840,-0.820000,-1.130000,0.102000
0.111524,-0.353597,-0.495209,-0.962000,-1.106000,0.126000
-0.208055,-0.321640,-0.431293,-0.982000,-1.046000,0.148000
-0.469045,-0.247071,-0.394008,-0.970000,-1.004000,0.114000
-0.671448,-0.145871,-0.330093,-1.010000,-0.946000,0.016000
-0.708728,-0.018039,-0.308787,-0.742000,-0.918000,-0.014000
-0.772648,-0.034018,-0.266177,-0.646000,-0.914000,0.024000
-0.682098,-0.129892,-0.191608,-0.584000,-0.912000,0.094000
-0.469045,-0.460124,-0.015840,-0.532000,-0.968000,0.176000
-0.240013,-0.715787,0.239824,-0.482000,-1.032000,0.232000
-0.058918,-1.040690,0.410266,-0.422000,-1.096000,0.276000
0.074240,-1.275050,0.575382,-0.376000,-1.140000,0.298000
0.132829,-1.493430,0.607340,-0.362000,-1.116000,0.276000
0.132829,-1.599960,0.506140,-0.362000,-1.046000,0.254000
0.095545,-1.663870,0.367656,-0.348000,-0.906000,0.240000
0.079566,-1.653220,0.165255,-0.344000,-0.780000,0.220000
-0.010982,-1.738440,-0.063777,-0.324000,-0.620000,0.210000
-0.048266,-1.749090,-0.191608,-0.306000,-0.490000,0.188000
-0.122834,-1.786380,-0.298135,-0.250000,-0.370000,0.158000
-0.122834,-1.759750,-0.351398,-0.166000,-0.278000,0.114000
-0.165445,-1.573320,-0.346072,-0.092000,-0.208000,0.070000
