rows: 189
cols: 6
-0.061456,0.296361,-0.316689,-0.066000,-0.862000,-0.044000
-0.146677,0.131245,-0.311363,-0.066000,-0.872000,-0.040000
-0.183961,0.067329,-0.343321,-0.048000,-0.894000,-0.032000
-0.210593,-0.033871,-0.369952,-0.020000,-0.916000,-0.022000
-0.178635,-0.049850,-0.391258,0.012000,-0.938000,-0.018000
-0.152003,-0.055177,-0.465826,0.024000,-0.940000,-0.012000
-0.077435,-0.028545,-0.508437,0.052000,-0.950000,-0.002000
-0.077435,-0.023219,-0.567026,0.062000,-0.954000,-0.004000
-0.056129,-0.017892,-0.593658,0.100000,-0.970000,-0.006000
-0.152003,-0.007240,-0.593658,0.144000,-0.980000,-0.032000
-0.221245,-0.023219,-0.551047,0.186000,-1.038000,-0.056000
-0.295814,-0.001913,-0.497784,0.254000,-1.102000,-0.070000
-0.343751,0.077982,-0.433868,0.320000,-1.142000,-0.070000
-0.343751,0.157876,-0.396584,0.386000,-1.170000,-0.054000
-0.274509,0.227119,-0.348647,0.438000,-1.188000,-0.028000
-0.215919,0.269729,-0.348647,0.444000,-1.180000,-0.034000
-0.162656,0.317666,-0.337994,0.412000,-1.142000,-0.038000
-0.109393,0.360277,-0.407237,0.364000,-1.070000,-0.080000
-0.066782,0.370930,-0.439195,0.314000,-0.990000,-0.118000
-0.061456,0.253750,-0.396584,0.268000,-0.906000,-0.152000
-0.141351,-0.055177,-0.433868,0.182000,-0.846000,-0.110000
-0.402340,-0.401387,-0.428542,-0.030000,-0.774000,-0.068000
-0.460930,-0.715645,-0.337994,-0.226000,-0.772000,0.002000
-0.482235,-0.752925,-0.007762,-0.290000,-0.982000,0.156000
-0.274509,-0.113766,0.423670,-0.204000,-1.260000,0.380000
0.023765,0.903561,0.817818,-0.096000,-1.440000,0.672000
0.295408,1.532070,0.934997,-0.116000,-1.468000,0.804000
0.306060,1.681210,0.727270,-0.128000,-1.428000,0.780000
0.007786,1.622620,0.370406,-0.076000,-1.336000,0.622000
-0.167982,1.372280,0.061480,-0.018000,-1.222000,0.446000
-0.279835,0.999435,-0.167552,-0.204000,-1.124000,0.178000
-0.359730,0.509414,-0.311363,-0.250000,-1.048000,0.040000
-0.412993,0.040697,-0.311363,-0.256000,-1.134000,-0.056000
-0.354403,-0.380082,-0.247447,-0.192000,-1.316000,-0.074000
-0.258530,-0.529219,-0.055699,-0.064000,-1.386000,-0.032000
-0.210593,-0.502588,0.093438,0.082000,-1.264000,0.008000
-0.215919,-0.353451,0.199964,0.166000,-1.094000,0.054000
-0.199940,-0.236271,0.285185,0.190000,-0.952000,0.096000
-0.189288,-0.140398,0.327796,0.182000,-0.868000,0.110000
-0.114719,-0.151050,0.295838,0.148000,-0.830000,0.130000
-0.024172,-0.172356,0.274533,0.104000,-0.782000,0.142000
0.023765,-0.156377,0.162680,0.076000,-0.730000,0.146000
0.061050,-0.044524,0.072132,0.060000,-0.668000,0.134000
0.156924,0.125918,-0.002436,0.086000,-0.636000,0.126000
0.172903,0.275056,0.002890,0.138000,-0.596000,0.114000
0.194208,0.413540,-0.045047,0.182000,-0.562000,0.088000
0.140945,0.520066,-0.092984,0.214000,-0.510000,0.058000
0.140945,0.589308,-0.156899,0.214000,-0.478000,0.048000
0.061050,0.663877,-0.215489,0.206000,-0.448000,0.056000
0.077029,0.642572,-0.274079,0.182000,-0.436000,0.072000
0.103660,0.605287,-0.295384,0.158000,-0.466000,0.104000
0.082355,0.525393,-0.300710,0.142000,-0.506000,0.096000
0.039744,0.429519,-0.311363,0.144000,-0.536000,0.056000
-0.024172,0.333645,-0.268752,0.160000,-0.572000,0.016000
-0.002866,0.285708,-0.188857,0.190000,-0.644000,-0.020000
0.071702,0.248424,-0.167552,0.204000,-0.734000,-0.038000
0.108987,0.248424,-0.156899,0.236000,-0.840000,-0.030000
0.029092,0.285708,-0.172878,0.254000,-0.874000,-0.014000
-0.061456,0.312340,-0.183531,0.258000,-0.848000,0.008000
-0.146677,0.376256,-0.204836,0.232000,-0.854000,0.022000
-0.279835,0.525393,-0.188857,0.224000,-0.902000,0.042000
-0.402340,0.610614,-0.220815,0.210000,-0.984000,0.054000
-0.407667,0.610614,-0.252773,0.196000,-1.060000,0.032000
-0.423646,0.296361,-0.353973,0.190000,-1.086000,-0.014000
-0.540825,0.205813,-0.476479,0.224000,-1.068000,-0.060000
-0.588762,0.051350,-0.705511,0.366000,-1.002000,-0.076000
-0.327772,-0.039198,-0.769427,0.286000,-1.012000,-0.196000
0.210187,-0.294861,-0.417889,0.036000,-1.682000,-0.014000
0.497808,-0.587809,0.434322,-0.286000,-2.756000,0.236000
0.599008,-0.891405,0.849775,-0.630000,-2.964000,0.284000
0.513787,-1.083150,0.828470,-0.834000,-1.998000,0.366000
0.407261,-1.189680,0.594112,-0.796000,-1.312000,0.584000
0.423240,-1.280230,0.247901,-0.494000,-1.028000,0.614000
0.417913,-1.301530,-0.050373,-0.288000,-0.930000,0.410000
0.412587,-1.221640,-0.178205,-0.026000,-0.938000,0.174000
0.481829,-0.955325,-0.188857,0.224000,-1.058000,0.038000
0.513787,-0.523893,-0.077005,0.442000,-1.278000,-0.012000
0.662924,0.088634,0.088111,0.584000,-1.496000,0.048000
0.753471,0.711814,0.301164,0.582000,-1.528000,0.168000
0.652271,1.244450,0.375733,0.442000,-1.326000,0.244000
0.428566,1.580010,0.311817,0.232000,-1.044000,0.272000
0.316713,1.649250,0.306491,0.016000,-0.862000,0.258000
0.247471,1.430870,0.301164,-0.160000,-0.786000,0.206000
0.194208,1.020740,0.327796,-0.290000,-0.746000,0.144000
0.135618,0.552024,0.343775,-0.342000,-0.746000,0.096000
0.162250,0.115266,0.338448,-0.362000,-0.746000,0.064000
0.220839,-0.273556,0.295838,-0.364000,-0.740000,0.072000
0.215513,-0.513240,0.338448,-0.314000,-0.706000,0.096000
0.119639,-0.646398,0.338448,-0.260000,-0.666000,0.118000
0.061050,-0.715645,0.386385,-0.204000,-0.644000,0.134000
0.023765,-0.816845,0.375733,-0.132000,-0.642000,0.122000
0.013113,-0.848795,0.349101,-0.092000,-0.644000,0.104000
-0.056129,-0.880755,0.295838,-0.020000,-0.644000,0.058000
-0.098740,-0.918045,0.237248,0.034000,-0.642000,0.028000
-0.130698,-0.918045,0.173332,0.086000,-0.626000,0.008000
-0.221245,-0.870105,0.088111,0.124000,-0.612000,-0.010000
-0.295814,-0.838145,0.008216,0.160000,-0.612000,-0.014000
-0.327772,-0.779555,-0.119615,0.200000,-0.610000,-0.020000
-0.391688,-0.662377,-0.204836,0.226000,-0.604000,-0.022000
-0.487562,-0.630419,-0.231468,0.252000,-0.580000,-0.028000
-0.567456,-0.561177,-0.353973,0.278000,-0.540000,-0.028000
-0.620720,-0.513240,-0.396584,0.294000,-0.510000,-0.054000
-0.642025,-0.412040,-0.439195,0.294000,-0.508000,-0.052000
-0.620720,-0.353451,-0.460500,0.280000,-0.524000,-0.062000
-0.519520,-0.220292,-0.444521,0.274000,-0.570000,-0.064000
-0.412993,-0.188335,-0.380605,0.236000,-0.658000,-0.086000
-0.306467,-0.273556,-0.231468,0.188000,-0.764000,-0.096000
-0.183961,-0.380082,-0.103636,0.136000,-0.888000,-0.088000
0.002460,-0.486609,0.008216,0.106000,-1.030000,-0.044000
0.013113,-0.534546,0.013543,0.126000,-1.154000,0.008000
-0.024172,-0.428019,-0.092984,0.218000,-1.150000,0.058000
-0.040150,-0.156377,-0.268752,0.364000,-1.016000,0.104000
-0.024172,0.184508,-0.428542,0.490000,-0.850000,0.128000
0.034418,0.317666,-0.556374,0.526000,-0.698000,0.122000
0.055723,0.253750,-0.678879,0.244000,-0.606000,0.238000
-0.178635,-0.044524,-0.668226,-0.090000,-0.600000,0.258000
-0.492888,-0.183008,-0.412563,-0.312000,-0.926000,0.328000
-0.594088,0.520066,0.114743,-0.216000,-1.358000,0.704000
-0.327772,1.782410,0.466280,-0.128000,-1.554000,0.884000
0.146271,2.304390,0.460954,-0.360000,-1.684000,0.718000
0.529766,2.165900,0.263880,-0.462000,-1.870000,0.472000
0.529766,1.851650,-0.082331,-0.266000,-1.840000,0.242000
0.242145,1.510770,-0.433868,-0.132000,-1.576000,0.146000
-0.040150,0.892909,-0.556374,-0.258000,-1.238000,0.202000
-0.093414,0.077982,-0.551047,-0.368000,-1.112000,0.246000
-0.178635,-0.550524,-0.364626,-0.348000,-1.190000,0.164000
-0.258530,-0.774225,-0.082331,-0.292000,-1.284000,0.088000
-0.274509,-0.630419,0.173332,-0.210000,-1.338000,0.120000
-0.120045,-0.374756,0.349101,-0.132000,-1.336000,0.220000
0.050397,-0.273556,0.434322,-0.104000,-1.328000,0.256000
0.087681,-0.278882,0.370406,-0.046000,-1.348000,0.228000
0.162250,-0.348124,0.343775,0.032000,-1.366000,0.154000
0.135618,-0.406714,0.205290,0.118000,-1.362000,0.090000
