rows: 163
cols: 6
0.107308,0.306504,0.290621,-0.270000,0.822000,0.082000
0.080676,0.104104,0.258663,-0.214000,0.822000,0.090000
0.054045,0.088125,0.226705,-0.126000,0.810000,0.126000
0.123287,0.152041,0.221379,-0.024000,0.854000,0.150000
0.149919,0.295851,0.237358,0.084000,0.836000,0.160000
0.160571,0.381072,0.306600,0.084000,0.904000,0.198000
0.101982,0.540862,0.354537,0.134000,1.018000,0.198000
0.075350,0.615430,0.386495,0.152000,1.094000,0.202000
0.011434,0.684673,0.333232,0.140000,1.206000,0.204000
0.086003,0.674020,0.290621,0.108000,1.302000,0.206000
0.203182,0.695325,0.237358,0.058000,1.248000,0.220000
0.267098,0.583473,0.125506,0.014000,1.188000,0.208000
0.331014,0.546188,0.066915,-0.058000,1.184000,0.176000
0.325687,0.482272,-0.002327,-0.114000,1.224000,0.162000
0.192529,0.455641,0.003000,-0.166000,1.272000,0.184000
0.101982,0.237262,0.082894,-0.204000,1.346000,0.192000
-0.015197,0.008230,0.178769,-0.218000,1.410000,0.200000
-0.105745,-0.199497,0.200073,-0.216000,1.470000,0.180000
-0.164334,-0.252760,0.136158,-0.230000,1.514000,0.142000
-0.153682,-0.124928,0.141484,-0.192000,1.476000,0.112000
-0.169661,0.210630,0.088221,-0.054000,1.474000,0.094000
-0.244229,0.285199,0.120180,0.246000,1.498000,0.136000
-0.404019,-0.183518,-0.012978,0.514000,1.604000,0.192000
-0.414671,-0.881266,-0.188748,0.468000,1.732000,0.294000
-0.414671,-1.307370,-0.257990,0.376000,1.490000,0.298000
-0.473261,-1.722830,-0.396474,0.344000,1.232000,0.292000
-0.499893,-1.909250,-0.716049,0.380000,1.086000,0.264000
-0.324124,-2.026430,-0.923780,0.546000,0.956000,0.230000
-0.212271,-1.941210,-1.024980,0.734000,0.822000,0.282000
-0.196292,-1.824030,-0.961060,0.838000,0.848000,0.352000
-0.121724,-1.595000,-0.721379,0.934000,0.920000,0.338000
-0.079113,-1.275420,-0.465716,1.016000,0.954000,0.304000
-0.100418,-0.790719,-0.151464,1.058000,0.944000,0.228000
-0.196292,-0.274065,0.130832,1.038000,0.962000,0.166000
-0.372061,0.173346,0.418453,0.990000,1.034000,0.150000
-0.579792,0.487599,0.493022,0.906000,1.134000,0.154000
-0.686312,0.679346,0.477043,0.798000,1.164000,0.142000
-0.702292,0.807178,0.418453,0.674000,1.162000,0.136000
-0.595762,0.785873,0.295947,0.504000,1.026000,0.134000
-0.473261,0.721957,0.205400,0.312000,0.852000,0.154000
-0.382714,0.567494,0.109526,0.146000,0.746000,0.152000
-0.404019,0.407704,-0.012978,0.056000,0.764000,0.120000
-0.499893,0.194651,-0.119506,-0.018000,0.748000,0.062000
-0.579792,0.008230,-0.226031,-0.068000,0.724000,0.020000
-0.750232,-0.220802,-0.194073,-0.076000,0.692000,0.000000
-0.856752,-0.343307,-0.316580,-0.076000,0.704000,-0.034000
-0.840782,-0.428529,-0.412454,-0.050000,0.660000,0.016000
-0.872732,-0.497771,-0.433758,0.004000,0.634000,0.074000
-0.936652,-0.535055,-0.401801,0.020000,0.596000,0.104000
-0.910022,-0.508423,-0.385822,0.026000,0.564000,0.152000
-0.782192,-0.497771,-0.385822,0.050000,0.536000,0.202000
-0.654352,-0.561687,-0.359190,0.012000,0.516000,0.260000
-0.489240,-0.582992,-0.305927,-0.028000,0.514000,0.300000
-0.345429,-0.556360,-0.257990,-0.058000,0.530000,0.312000
-0.249556,-0.545708,-0.236685,-0.050000,0.582000,0.304000
-0.164334,-0.556360,-0.183421,-0.064000,0.696000,0.294000
-0.148355,-0.620276,-0.140810,-0.096000,0.820000,0.262000
-0.052482,-0.529729,-0.135485,-0.094000,0.884000,0.226000
-0.036503,-0.433855,-0.135485,-0.052000,0.904000,0.230000
-0.089766,-0.263413,-0.273969,0.040000,0.922000,0.266000
-0.159008,-0.029054,-0.343211,0.162000,0.914000,0.276000
-0.121724,0.215956,-0.465716,0.274000,0.916000,0.296000
-0.079113,0.418357,-0.497675,0.320000,0.910000,0.306000
-0.004545,0.551515,-0.577569,0.324000,0.952000,0.324000
0.059371,0.631409,-0.620179,0.304000,1.056000,0.300000
0.123287,0.647388,-0.614850,0.250000,1.152000,0.304000
0.149919,0.652715,-0.614850,0.198000,1.222000,0.308000
0.187203,0.567494,-0.598870,0.100000,1.286000,0.296000
0.251119,0.524883,-0.561590,-0.004000,1.366000,0.300000
0.187203,0.413030,-0.550938,-0.100000,1.436000,0.304000
0.086003,0.269220,-0.540285,-0.200000,1.488000,0.292000
-0.052482,0.199977,-0.518979,-0.262000,1.490000,0.270000
-0.404019,0.130735,-0.476368,-0.306000,1.470000,0.274000
-0.776862,0.029535,-0.273969,-0.292000,1.488000,0.300000
-1.053830,-0.061012,0.066915,-0.172000,1.472000,0.352000
-1.309490,0.066819,0.461064,0.068000,1.462000,0.406000
-0.931322,0.306504,0.908475,0.488000,1.332000,0.394000
-0.499893,0.668694,0.999022,0.744000,0.986000,0.290000
-0.025850,0.998926,0.828579,0.586000,0.772000,0.312000
0.309708,1.275890,0.871190,0.468000,0.524000,0.310000
0.485477,1.371770,1.275990,0.648000,0.294000,0.198000
0.192529,1.270570,1.483720,0.824000,0.448000,0.066000
-0.111071,0.839136,1.371860,0.880000,0.826000,0.142000
-0.217598,0.258567,0.951086,0.870000,1.090000,0.288000
0.075350,-0.162213,0.556938,0.756000,1.140000,0.392000
0.128613,-0.316676,0.253338,0.686000,1.240000,0.366000
0.176550,-0.210149,0.184094,0.660000,1.402000,0.358000
0.091329,0.045514,0.242684,0.580000,1.474000,0.378000
0.155245,0.237262,0.354537,0.460000,1.422000,0.362000
0.149919,0.359767,0.439758,0.318000,1.272000,0.328000
0.229814,0.359767,0.477043,0.232000,1.046000,0.314000
0.283077,0.120083,0.503674,0.120000,0.856000,0.308000
0.389603,0.050841,0.524979,0.046000,0.762000,0.274000
0.389603,-0.055686,0.509000,0.122000,0.762000,0.226000
0.389603,-0.082318,0.487695,0.120000,0.702000,0.154000
0.394929,-0.092970,0.413127,0.182000,0.656000,0.128000
0.416235,-0.050360,0.338558,0.230000,0.604000,0.098000
0.485477,0.082798,0.242684,0.230000,0.550000,0.088000
0.581351,0.231935,0.173442,0.218000,0.512000,0.088000
0.671898,0.418357,0.162789,0.216000,0.448000,0.088000
0.730488,0.508904,0.200073,0.186000,0.408000,0.076000
0.671898,0.482272,0.178769,0.130000,0.402000,0.088000
0.634614,0.476946,0.173442,0.028000,0.432000,0.050000
0.421561,0.322483,0.141484,-0.024000,0.500000,-0.012000
0.331014,0.141388,0.120180,0.000000,0.542000,-0.016000
0.139266,0.024209,0.013652,0.044000,0.600000,-0.020000
0.006108,-0.071665,-0.071568,0.106000,0.724000,-0.006000
-0.041829,-0.135581,-0.114179,0.156000,0.898000,0.018000
-0.025850,-0.124928,-0.124831,0.172000,0.962000,0.026000
-0.031176,-0.076991,-0.098201,0.180000,1.000000,0.048000
0.027413,0.013556,-0.055590,0.198000,1.046000,0.106000
0.016761,0.093451,0.061590,0.230000,1.052000,0.130000
0.086003,0.183998,0.104200,0.244000,1.036000,0.150000
0.096655,0.317156,0.109526,0.238000,0.972000,0.152000
0.149919,0.444988,0.114852,0.262000,0.952000,0.150000
0.224487,0.530209,0.045610,0.260000,0.904000,0.146000
0.245792,0.668694,-0.044937,0.262000,0.884000,0.136000
0.261771,0.823157,-0.103527,0.288000,0.904000,0.116000
0.283077,0.982947,-0.135485,0.322000,1.000000,0.090000
0.277750,1.185340,-0.172769,0.360000,1.078000,0.080000
0.410908,1.382420,-0.252663,0.372000,1.170000,0.098000
0.501456,1.531550,-0.332559,0.332000,1.260000,0.108000
0.650593,1.611450,-0.417780,0.210000,1.304000,0.094000
0.725161,1.590140,-0.476368,0.068000,1.304000,0.084000
0.815709,1.499600,-0.487022,-0.082000,1.300000,0.082000
0.773098,1.430350,-0.359190,-0.226000,1.286000,0.064000
0.757119,1.281220,-0.119506,-0.258000,1.282000,0.082000
0.751793,0.972294,0.189421,-0.140000,1.316000,0.188000
0.682551,0.540862,0.439758,-0.034000,1.356000,0.300000
0.501456,0.136062,0.509000,-0.014000,1.390000,0.358000
0.368298,-0.071665,0.583569,0.078000,1.284000,0.350000
0.112634,-0.306023,0.700749,0.284000,1.162000,0.340000
-0.079113,-0.806698,0.588896,0.570000,1.216000,0.370000
-0.089766,-1.291400,0.301274,0.756000,1.238000,0.504000
0.112634,-1.488470,0.008326,0.854000,1.066000,0.574000
0.341666,-1.302050,-0.284621,0.924000,0.904000,0.532000
0.528087,-1.067690,-0.428433,0.870000,0.846000,0.474000
0.650593,-0.838655,-0.492347,0.806000,0.870000,0.394000
0.496129,-0.753434,-0.540285,0.758000,1.048000,0.300000
0.251119,-0.705497,-0.449737,0.676000,1.244000,0.228000
-0.116397,-0.657561,-0.279296,0.586000,1.408000,0.144000
-0.462608,-0.593645,-0.114179,0.520000,1.496000,0.094000
-0.803492,-0.444508,0.056263,0.472000,1.474000,0.088000
