rows: 601
cols: 6
0.357645,0.413030,0.082894,0.264000,0.738000,0.082000
0.336340,0.295851,0.109526,0.264000,0.738000,0.082000
0.251119,0.199977,0.141484,0.264000,0.738000,0.082000
0.213835,0.093451,0.120180,0.264000,0.738000,0.082000
0.107308,0.066819,0.098874,0.226000,0.724000,0.074000
0.086003,-0.023728,0.088221,0.034000,0.914000,0.222000
0.048719,-0.039707,0.077569,0.042000,0.894000,0.240000
0.006108,-0.018402,0.098874,0.036000,0.876000,0.246000
0.016761,-0.007749,0.173442,0.044000,0.886000,0.244000
-0.052482,0.002904,0.226705,0.054000,0.900000,0.236000
-0.036503,0.045514,0.263989,0.076000,0.898000,0.216000
-0.089766,0.098777,0.269316,0.090000,0.906000,0.226000
-0.174987,0.136062,0.226705,0.108000,0.928000,0.238000
-0.164334,0.146714,0.162789,0.124000,0.966000,0.244000
-0.164334,0.178672,0.088221,0.092000,0.984000,0.266000
-0.185640,0.168019,0.013652,0.050000,0.986000,0.284000
-0.132376,0.210630,-0.034284,-0.014000,0.984000,0.294000
-0.095092,0.231935,-0.071568,-0.084000,0.986000,0.298000
-0.121724,0.194651,-0.050264,-0.140000,1.012000,0.292000
-0.143029,0.199977,0.013652,-0.180000,1.040000,0.300000
-0.174987,0.199977,0.045610,-0.168000,1.060000,0.288000
-0.148355,0.104104,0.045610,-0.194000,1.060000,0.306000
-0.153682,-0.071665,-0.108853,-0.220000,1.094000,0.296000
-0.169661,-0.311350,-0.172769,-0.262000,1.090000,0.306000
-0.089766,-0.524402,-0.284621,-0.260000,1.108000,0.308000
-0.079113,-0.657561,-0.369843,-0.260000,1.132000,0.310000
-0.121724,-0.689518,-0.423105,-0.218000,1.152000,0.310000
-0.238903,-0.673539,-0.343211,-0.172000,1.172000,0.304000
-0.414671,-0.497771,-0.231359,-0.138000,1.188000,0.298000
-0.553152,-0.226128,-0.060915,-0.066000,1.188000,0.300000
-0.638372,-0.050360,0.045610,0.024000,1.170000,0.282000
-0.601092,0.114756,0.045610,0.096000,1.158000,0.308000
-0.526524,0.109430,0.013652,0.186000,1.126000,0.320000
-0.377387,-0.082318,-0.066243,0.224000,1.038000,0.316000
-0.313471,-0.439181,-0.130158,0.198000,1.008000,0.272000
-0.366735,-0.758761,-0.210052,0.244000,1.032000,0.218000
-0.430650,-0.998447,-0.401801,0.354000,1.044000,0.150000
-0.473261,-1.099650,-0.593550,0.514000,1.036000,0.142000
-0.329450,-0.955837,-0.748010,0.614000,1.044000,0.212000
-0.031176,-0.609624,-0.897150,0.618000,1.022000,0.330000
0.171224,-0.348634,-0.843890,0.584000,0.966000,0.446000
0.229814,-0.082318,-0.614850,0.438000,0.964000,0.404000
0.171224,-0.050360,-0.316580,0.270000,1.084000,0.318000
0.096655,-0.130255,-0.076894,0.198000,1.252000,0.258000
0.080676,-0.263413,-0.002327,0.148000,1.298000,0.262000
0.006108,-0.359286,-0.098201,0.140000,1.302000,0.280000
-0.116397,-0.433855,-0.236685,0.176000,1.318000,0.274000
-0.185640,-0.567013,-0.279296,0.182000,1.330000,0.254000
-0.238903,-0.614950,-0.305927,0.174000,1.306000,0.270000
-0.265534,-0.646908,-0.321905,0.174000,1.214000,0.282000
-0.281513,-0.705497,-0.295274,0.154000,1.050000,0.304000
-0.281513,-0.694845,-0.268642,0.140000,0.932000,0.324000
-0.244229,-0.652234,-0.257990,0.098000,0.868000,0.324000
-0.244229,-0.716150,-0.236685,0.054000,0.800000,0.310000
-0.222924,-0.828003,-0.194073,0.004000,0.754000,0.282000
-0.222924,-0.977137,-0.178095,-0.024000,0.726000,0.248000
-0.254882,-1.099650,-0.167443,-0.034000,0.698000,0.218000
-0.254882,-1.152910,-0.119506,-0.018000,0.678000,0.204000
-0.286840,-1.184870,-0.076894,0.024000,0.692000,0.210000
-0.286840,-1.222150,-0.108853,0.072000,0.706000,0.210000
-0.249556,-1.270090,-0.082222,0.092000,0.668000,0.208000
-0.212271,-1.190200,-0.098201,0.130000,0.660000,0.214000
-0.190966,-1.120950,-0.066243,0.146000,0.656000,0.232000
-0.116397,-1.078340,-0.060915,0.174000,0.610000,0.264000
-0.095092,-0.971817,0.003000,0.192000,0.632000,0.254000
-0.052482,-0.822676,0.024306,0.170000,0.652000,0.270000
0.048719,-0.641582,-0.007652,0.188000,0.654000,0.280000
0.059371,-0.508423,-0.023632,0.166000,0.688000,0.258000
0.048719,-0.433855,-0.028957,0.156000,0.722000,0.264000
0.086003,-0.359286,-0.034284,0.102000,0.728000,0.260000
0.101982,-0.327329,-0.034284,0.060000,0.742000,0.292000
0.096655,-0.359286,-0.028957,-0.010000,0.778000,0.304000
0.144592,-0.391244,-0.002327,-0.064000,0.840000,0.310000
0.101982,-0.396571,0.066915,-0.088000,0.896000,0.306000
0.043392,-0.359286,0.130832,-0.042000,0.972000,0.280000
-0.057808,-0.290044,0.162789,0.036000,1.052000,0.256000
-0.164334,-0.252760,0.146811,0.108000,1.144000,0.258000
-0.324124,-0.188844,0.232031,0.184000,1.208000,0.298000
-0.340103,-0.002423,0.178769,0.326000,1.238000,0.344000
-0.260208,0.349114,0.045610,0.434000,1.198000,0.434000
-0.095092,0.684673,-0.215379,0.388000,1.056000,0.550000
0.075350,0.860441,-0.353863,0.142000,0.998000,0.600000
0.283077,0.908378,-0.439085,-0.202000,0.998000,0.610000
0.464172,0.801852,-0.497675,-0.502000,0.994000,0.568000
0.448193,0.487599,-0.471043,-0.692000,1.058000,0.466000
0.304382,0.050841,-0.289948,-0.708000,1.224000,0.304000
-0.036503,-0.156886,-0.194073,-0.498000,1.524000,0.144000
-0.238903,-0.236781,-0.108853,-0.194000,1.754000,0.120000
-0.308145,-0.231455,-0.007652,0.092000,1.620000,0.174000
-0.249556,-0.018402,0.178769,0.438000,1.388000,0.234000
-0.334777,0.450315,0.327906,0.748000,1.302000,0.258000
-0.334777,0.972294,0.423779,0.896000,1.234000,0.270000
-0.292166,1.366440,0.343885,0.890000,1.072000,0.228000
-0.190966,1.441010,0.210726,0.730000,0.898000,0.226000
-0.127050,1.307850,0.034957,0.534000,0.828000,0.224000
-0.185640,0.988273,-0.066243,0.372000,0.848000,0.186000
-0.185640,0.727283,-0.082222,0.234000,0.928000,0.162000
-0.063134,0.503578,-0.204727,0.180000,1.050000,0.218000
0.086003,0.168019,-0.263317,0.162000,1.164000,0.282000
0.213835,-0.071665,-0.289948,0.120000,1.232000,0.286000
0.325687,-0.082318,-0.242011,0.148000,1.208000,0.274000
0.394929,-0.082318,-0.188748,0.200000,1.108000,0.246000
0.442866,0.093451,-0.066243,0.282000,1.006000,0.226000
0.442866,0.279872,-0.050264,0.352000,0.908000,0.234000
0.464172,0.476946,-0.066243,0.414000,0.876000,0.250000
0.485477,0.663367,-0.066243,0.432000,0.854000,0.240000
0.485477,0.876420,-0.028957,0.384000,0.848000,0.226000
0.506782,0.945662,-0.002327,0.296000,0.804000,0.186000
0.506782,0.950989,0.029631,0.182000,0.776000,0.146000
0.480150,0.940336,0.088221,0.096000,0.746000,0.128000
0.453519,0.828483,0.136158,0.036000,0.738000,0.126000
0.458845,0.705978,0.178769,-0.004000,0.740000,0.118000
0.432214,0.615430,0.248011,-0.040000,0.736000,0.108000
0.384277,0.551515,0.248011,-0.042000,0.770000,0.094000
0.331014,0.466293,0.232031,-0.024000,0.798000,0.090000
0.288403,0.466293,0.194747,-0.024000,0.808000,0.092000
0.240466,0.402378,0.194747,-0.018000,0.838000,0.112000
0.181877,0.322483,0.168116,0.000000,0.872000,0.132000
0.133940,0.317156,0.141484,-0.010000,0.872000,0.154000
0.144592,0.279872,0.146811,-0.020000,0.896000,0.160000
0.075350,0.231935,0.136158,-0.052000,0.910000,0.168000
0.048719,0.120083,0.152137,-0.078000,0.900000,0.172000
0.038066,0.072146,0.146811,-0.078000,0.892000,0.160000
-0.020524,-0.066339,0.157463,-0.104000,0.880000,0.160000
-0.047155,-0.135581,0.141484,-0.116000,0.892000,0.166000
0.006108,-0.194170,0.136158,-0.112000,0.896000,0.180000
-0.031176,-0.226128,0.136158,-0.090000,0.884000,0.198000
-0.015197,-0.204823,0.125506,-0.056000,0.896000,0.194000
-0.031176,-0.124928,0.130832,-0.026000,0.932000,0.194000
-0.047155,-0.002423,0.189421,0.004000,0.960000,0.210000
-0.063134,0.114756,0.210726,0.026000,0.978000,0.198000
-0.100418,0.242588,0.210726,0.042000,1.018000,0.210000
-0.206945,0.311830,0.162789,0.030000,1.050000,0.202000
-0.228250,0.338462,0.072242,0.024000,1.066000,0.216000
-0.286840,0.354441,-0.082222,0.004000,1.100000,0.236000
-0.260208,0.253241,-0.252663,-0.036000,1.120000,0.272000
-0.254882,0.088125,-0.396474,-0.128000,1.134000,0.316000
-0.254882,-0.210149,-0.471043,-0.280000,1.156000,0.338000
-0.340103,-0.503097,-0.439085,-0.412000,1.196000,0.354000
-0.467935,-0.668213,-0.327232,-0.446000,1.242000,0.326000
-0.675662,-0.630929,-0.268642,-0.380000,1.300000,0.302000
-0.744902,-0.492444,-0.242011,-0.204000,1.316000,0.304000
-0.750232,-0.215476,-0.257990,0.014000,1.244000,0.316000
-0.675662,-0.034381,-0.183421,0.210000,1.174000,0.296000
-0.665012,-0.076991,-0.044937,0.360000,1.130000,0.254000
-0.723602,-0.348634,0.082894,0.434000,1.140000,0.204000
-0.702292,-0.716150,0.050937,0.482000,1.214000,0.176000
-0.643702,-1.083670,-0.188748,0.646000,1.210000,0.232000
-0.499893,-1.152910,-0.529633,0.736000,1.112000,0.300000
-0.297492,-0.865287,-0.689419,0.734000,1.054000,0.378000
-0.047155,-0.401897,-0.785299,0.738000,1.058000,0.446000
0.149919,-0.007749,-0.694750,0.670000,1.006000,0.440000
0.192529,0.279872,-0.444412,0.476000,1.048000,0.390000
0.107308,0.354441,-0.140810,0.230000,1.218000,0.316000
-0.073787,0.157367,0.141484,0.044000,1.404000,0.272000
-0.143029,-0.045033,0.221379,-0.058000,1.496000,0.240000
-0.270861,-0.369939,0.184094,-0.076000,1.488000,0.250000
-0.302819,-0.636255,0.088221,-0.062000,1.434000,0.236000
-0.292166,-0.875940,-0.039611,-0.038000,1.284000,0.254000
-0.222924,-0.993117,-0.151464,0.038000,1.132000,0.298000
-0.212271,-1.067690,-0.263317,0.100000,0.924000,0.300000
-0.159008,-1.067690,-0.284621,0.100000,0.754000,0.270000
-0.228250,-1.131610,-0.332559,0.096000,0.682000,0.248000
-0.249556,-1.158240,-0.273969,0.076000,0.646000,0.228000
-0.281513,-1.190200,-0.247338,0.020000,0.644000,0.204000
-0.334777,-1.206170,-0.140810,-0.004000,0.638000,0.184000
-0.345429,-1.206170,-0.103527,0.028000,0.620000,0.154000
-0.404019,-1.206170,-0.060915,0.076000,0.608000,0.156000
-0.404019,-1.222150,-0.034284,0.106000,0.608000,0.184000
-0.377387,-1.184870,-0.012978,0.122000,0.616000,0.208000
-0.329450,-1.158240,-0.071568,0.128000,0.618000,0.214000
-0.324124,-1.168890,-0.012978,0.136000,0.614000,0.220000
-0.302819,-1.094320,0.034957,0.146000,0.636000,0.218000
-0.249556,-1.062360,0.029631,0.174000,0.662000,0.220000
-0.233577,-0.977137,-0.002327,0.214000,0.684000,0.236000
-0.180313,-0.801371,0.008326,0.252000,0.722000,0.260000
-0.196292,-0.620276,-0.023632,0.268000,0.756000,0.264000
-0.206945,-0.412550,-0.076894,0.262000,0.776000,0.274000
-0.159008,-0.258086,-0.087548,0.228000,0.788000,0.288000
-0.127050,-0.098297,-0.130158,0.178000,0.798000,0.312000
-0.111071,-0.018402,-0.162116,0.092000,0.810000,0.344000
-0.020524,0.098777,-0.210052,0.008000,0.808000,0.366000
0.070024,0.072146,-0.151464,-0.072000,0.798000,0.368000
0.096655,0.066819,-0.162116,-0.124000,0.812000,0.350000
0.064698,0.040188,-0.087548,-0.144000,0.868000,0.308000
-0.127050,-0.066339,-0.007652,-0.114000,0.982000,0.272000
-0.238903,-0.188844,0.029631,-0.052000,1.128000,0.272000
-0.302819,-0.242107,0.045610,0.070000,1.206000,0.324000
-0.201619,-0.199497,-0.023632,0.172000,1.188000,0.380000
-0.116397,-0.023728,-0.103527,0.216000,1.074000,0.434000
-0.041829,0.136062,-0.140810,0.170000,1.012000,0.480000
0.048719,0.354441,-0.273969,0.074000,1.066000,0.544000
0.160571,0.530209,-0.375169,-0.068000,1.052000,0.580000
0.309708,0.610104,-0.460391,-0.242000,1.034000,0.560000
0.325687,0.540862,-0.444412,-0.374000,1.084000,0.482000
0.203182,0.370420,-0.279296,-0.400000,1.272000,0.338000
-0.084439,0.269220,-0.092873,-0.244000,1.526000,0.204000
-0.260208,0.279872,0.018979,-0.018000,1.712000,0.200000
-0.329450,0.450315,0.210726,0.226000,1.618000,0.272000
-0.313471,0.737936,0.343885,0.460000,1.394000,0.298000
-0.292166,1.164040,0.434432,0.616000,1.208000,0.296000
-0.174987,1.451660,0.461064,0.628000,1.084000,0.264000
-0.116397,1.536880,0.423779,0.562000,0.950000,0.248000
-0.111071,1.339810,0.386495,0.468000,0.944000,0.170000
-0.222924,1.036210,0.295947,0.410000,0.940000,0.114000
-0.313471,0.833810,0.093548,0.442000,1.044000,0.098000
-0.292166,0.519557,-0.034284,0.418000,1.092000,0.154000
-0.238903,0.295851,-0.172769,0.368000,1.208000,0.240000
-0.185640,0.104104,-0.183421,0.308000,1.318000,0.300000
0.006108,0.008230,-0.151464,0.256000,1.256000,0.328000
0.107308,0.056167,-0.044937,0.232000,1.112000,0.334000
0.240466,0.157367,0.013652,0.240000,0.970000,0.330000
0.309708,0.274546,0.061590,0.308000,0.894000,0.318000
0.346993,0.434336,0.029631,0.352000,0.858000,0.308000
0.368298,0.540862,-0.050264,0.374000,0.862000,0.318000
0.453519,0.684673,-0.098201,0.326000,0.822000,0.284000
0.506782,0.748589,-0.108853,0.244000,0.822000,0.230000
0.512108,0.748589,-0.082222,0.142000,0.788000,0.186000
0.490803,0.716631,-0.050264,0.076000,0.766000,0.138000
0.474824,0.620757,-0.012978,0.022000,0.744000,0.118000
0.432214,0.482272,0.056263,0.022000,0.738000,0.106000
0.325687,0.354441,0.077569,-0.012000,0.726000,0.106000
