rows: 247
cols: 6
-0.292166,0.088125,0.003000,-0.044000,0.936000,0.016000
-0.228250,0.136062,0.061590,-0.044000,0.902000,0.030000
-0.174987,0.125409,0.082894,-0.070000,0.870000,0.044000
-0.121724,0.152041,0.109526,-0.092000,0.904000,0.066000
-0.095092,0.141388,0.168116,-0.122000,0.932000,0.080000
-0.084439,0.205304,0.205400,-0.140000,0.950000,0.058000
-0.036503,0.205304,0.221379,-0.174000,0.952000,0.034000
-0.116397,0.168019,0.253338,-0.234000,0.942000,0.014000
-0.169661,0.120083,0.258663,-0.266000,0.968000,0.008000
-0.159008,0.061493,0.237358,-0.256000,0.982000,0.014000
-0.185640,0.018883,0.210726,-0.226000,0.980000,0.028000
-0.196292,-0.039707,0.109526,-0.188000,0.934000,0.040000
-0.180313,-0.108949,0.066915,-0.148000,0.898000,0.046000
-0.111071,-0.124928,-0.044937,-0.108000,0.896000,0.038000
-0.143029,-0.029054,-0.071568,-0.060000,0.936000,0.030000
-0.196292,0.104104,-0.050264,-0.034000,0.936000,0.026000
-0.233577,0.226609,-0.098201,-0.002000,0.998000,0.028000
-0.260208,0.391725,-0.050264,0.012000,1.042000,0.046000
-0.137703,0.578146,-0.076894,0.014000,1.072000,0.054000
-0.105745,0.764568,-0.114179,0.014000,1.070000,0.056000
-0.148355,0.871094,-0.119506,0.000000,1.086000,0.056000
-0.206945,0.887073,-0.124831,-0.080000,1.160000,0.072000
-0.249556,0.892399,-0.119506,-0.184000,1.260000,0.096000
-0.254882,0.594125,-0.108853,-0.290000,1.382000,0.140000
-0.180313,0.146714,-0.092873,-0.422000,1.498000,0.196000
-0.196292,-0.236781,-0.151464,-0.578000,1.580000,0.242000
-0.196292,-0.444508,-0.263317,-0.638000,1.624000,0.258000
-0.308145,-0.551034,-0.311253,-0.508000,1.560000,0.232000
-0.462608,-0.609624,-0.337884,-0.226000,1.498000,0.152000
-0.451956,-0.609624,-0.417780,0.000000,1.548000,0.138000
-0.419998,-0.588318,-0.513654,0.138000,1.520000,0.140000
-0.180313,-0.519076,-0.620179,0.222000,1.340000,0.128000
-0.041829,-0.455160,-0.588221,0.282000,1.152000,0.180000
-0.143029,-0.268739,-0.518979,0.306000,1.068000,0.206000
-0.212271,-0.130255,-0.508327,0.308000,1.082000,0.080000
-0.361408,-0.007749,-0.529633,0.310000,1.054000,0.052000
-0.409345,0.077472,-0.481696,0.300000,1.030000,0.080000
-0.425324,0.173346,-0.433758,0.276000,1.000000,0.146000
-0.334777,0.295851,-0.353863,0.206000,0.938000,0.188000
-0.313471,0.338462,-0.268642,0.124000,0.926000,0.216000
-0.265534,0.375746,-0.242011,0.060000,0.988000,0.244000
-0.185640,0.391725,-0.167443,0.026000,1.064000,0.256000
-0.185640,0.407704,-0.172769,0.030000,1.074000,0.272000
-0.238903,0.375746,-0.194073,0.030000,1.072000,0.270000
0.016761,0.444988,-0.183421,0.044000,1.052000,0.244000
-0.174987,0.434336,-0.156789,0.070000,1.046000,0.208000
-0.318798,0.386399,-0.124831,0.056000,1.032000,0.192000
-0.153682,0.402378,-0.103527,0.030000,0.978000,0.192000
-0.159008,0.349114,-0.055590,0.008000,0.928000,0.200000
-0.238903,0.333135,0.003000,-0.026000,0.884000,0.184000
-0.196292,0.263893,0.034957,-0.044000,0.838000,0.164000
-0.297492,0.130735,0.045610,-0.056000,0.808000,0.158000
-0.153682,0.104104,0.040284,-0.046000,0.784000,0.162000
-0.164334,-0.023728,0.024306,-0.028000,0.744000,0.188000
-0.164334,-0.034381,0.072242,-0.038000,0.720000,0.190000
-0.116397,-0.029054,0.066915,-0.070000,0.714000,0.178000
-0.121724,-0.066339,0.130832,-0.090000,0.732000,0.190000
-0.169661,-0.082318,0.130832,-0.096000,0.722000,0.186000
-0.212271,-0.114276,0.168116,-0.098000,0.726000,0.160000
-0.217598,-0.178191,0.184094,-0.108000,0.748000,0.144000
-0.260208,-0.263413,0.189421,-0.116000,0.768000,0.146000
-0.270861,-0.252760,0.205400,-0.120000,0.788000,0.170000
-0.201619,-0.322002,0.194747,-0.102000,0.790000,0.200000
-0.132376,-0.306023,0.205400,-0.108000,0.786000,0.234000
-0.100418,-0.369939,0.146811,-0.116000,0.784000,0.230000
-0.079113,-0.364613,0.184094,-0.150000,0.776000,0.222000
0.006108,-0.348634,0.194747,-0.172000,0.792000,0.212000
0.054045,-0.359286,0.189421,-0.164000,0.816000,0.190000
0.112634,-0.348634,0.221379,-0.156000,0.834000,0.160000
0.112634,-0.242107,0.210726,-0.138000,0.860000,0.146000
0.096655,-0.135581,0.237358,-0.114000,0.876000,0.130000
0.059371,-0.071665,0.232031,-0.090000,0.882000,0.112000
0.070024,0.040188,0.232031,-0.078000,0.872000,0.110000
0.075350,0.098777,0.194747,-0.094000,0.896000,0.120000
0.043392,0.040188,0.120180,-0.138000,0.922000,0.142000
0.086003,-0.029054,0.082894,-0.218000,0.934000,0.154000
0.091329,-0.103623,0.034957,-0.298000,0.948000,0.166000
0.080676,-0.215476,-0.028957,-0.354000,0.996000,0.162000
0.070024,-0.284718,-0.018305,-0.356000,1.052000,0.152000
0.022087,-0.348634,-0.087548,-0.362000,1.104000,0.162000
0.048719,-0.316676,-0.044937,-0.358000,1.140000,0.190000
-0.004545,-0.290044,-0.103527,-0.326000,1.152000,0.204000
-0.020524,-0.316676,-0.135485,-0.322000,1.168000,0.174000
-0.073787,-0.359286,-0.098201,-0.352000,1.176000,0.172000
-0.153682,-0.439181,-0.066243,-0.380000,1.192000,0.192000
-0.260208,-0.476466,-0.012978,-0.380000,1.258000,0.174000
-0.377387,-0.593645,0.024306,-0.342000,1.372000,0.162000
-0.409345,-0.694845,0.061590,-0.284000,1.498000,0.188000
-0.579792,-0.689518,0.077569,-0.220000,1.590000,0.222000
-0.526524,-0.689518,-0.066243,-0.136000,1.600000,0.258000
-0.537172,-0.620276,-0.167443,-0.098000,1.534000,0.298000
-0.329450,-0.540381,-0.220706,-0.100000,1.420000,0.350000
-0.121724,-0.396571,-0.242011,-0.136000,1.300000,0.400000
0.086003,-0.284718,-0.194073,-0.170000,1.202000,0.402000
0.176550,-0.167539,-0.044937,-0.192000,1.184000,0.386000
0.165898,-0.082318,0.098874,-0.132000,1.192000,0.354000
0.251119,-0.029054,0.200073,-0.054000,1.184000,0.312000
0.219161,0.061493,0.221379,0.012000,1.170000,0.252000
0.229814,0.210630,0.216053,0.094000,1.142000,0.224000
0.336340,0.327809,0.178769,0.178000,1.032000,0.206000
0.400256,0.359767,0.082894,0.230000,0.934000,0.196000
