rows: 587
cols: 6
-0.024172,-0.843475,-0.050373,-0.388000,-0.854000,0.142000
0.061050,-0.715645,-0.108963,-0.310000,-0.866000,0.124000
0.114313,-0.619767,-0.167552,-0.238000,-0.886000,0.104000
0.130292,-0.475956,-0.172878,-0.180000,-0.896000,0.072000
0.087681,-0.284208,-0.210163,-0.132000,-0.884000,0.064000
-0.018845,-0.033871,-0.146247,-0.092000,-0.828000,0.046000
-0.130698,0.269729,-0.114289,-0.032000,-0.796000,0.054000
-0.189288,0.482782,-0.082331,-0.030000,-0.746000,0.034000
-0.152003,0.589308,-0.007762,-0.134000,-0.742000,0.014000
-0.056129,0.573329,0.066806,-0.212000,-0.788000,0.050000
0.007786,0.365603,0.162680,-0.272000,-0.928000,0.100000
0.023765,0.163203,0.194638,-0.320000,-0.970000,0.138000
-0.093414,-0.028545,0.168006,-0.330000,-0.954000,0.138000
-0.199940,-0.151050,0.114743,-0.308000,-0.916000,0.148000
-0.322446,-0.183008,0.008216,-0.276000,-0.898000,0.152000
-0.375709,-0.225619,-0.103636,-0.258000,-0.882000,0.168000
-0.402340,-0.273556,-0.247447,-0.232000,-0.884000,0.180000
-0.322446,-0.188335,-0.316689,-0.180000,-0.892000,0.178000
-0.306467,-0.161703,-0.353973,-0.138000,-0.868000,0.158000
-0.327772,-0.087134,-0.391258,-0.120000,-0.848000,0.136000
-0.322446,-0.071155,-0.348647,-0.096000,-0.830000,0.120000
-0.311793,-0.028545,-0.290058,-0.074000,-0.824000,0.102000
-0.306467,-0.017892,-0.199510,-0.048000,-0.832000,0.086000
-0.258530,-0.007240,-0.114289,-0.014000,-0.842000,0.082000
-0.258530,0.019392,-0.077005,0.004000,-0.858000,0.074000
-0.210593,0.051350,0.018869,0.008000,-0.858000,0.072000
-0.231898,0.099287,0.024195,0.014000,-0.860000,0.074000
-0.247877,0.115266,0.072132,0.006000,-0.850000,0.088000
-0.242551,0.131245,0.077459,0.012000,-0.852000,0.106000
-0.194614,0.163203,0.093438,0.016000,-0.856000,0.122000
-0.146677,0.179182,0.066806,0.014000,-0.854000,0.152000
-0.093414,0.200487,0.045501,0.010000,-0.850000,0.174000
-0.066782,0.163203,0.040174,0.016000,-0.834000,0.186000
0.013113,0.125918,-0.007762,0.012000,-0.816000,0.192000
0.077029,0.077982,-0.050373,0.002000,-0.814000,0.188000
0.162250,0.051350,-0.082331,0.000000,-0.822000,0.180000
0.167576,-0.001913,-0.108963,0.004000,-0.834000,0.180000
0.172903,-0.017892,-0.087657,0.012000,-0.860000,0.178000
0.194208,-0.049850,-0.103636,0.012000,-0.892000,0.180000
0.210187,-0.076482,-0.108963,0.014000,-0.950000,0.174000
0.210187,-0.060503,-0.119615,0.006000,-1.010000,0.174000
0.236818,-0.001913,-0.055699,0.010000,-1.080000,0.176000
0.220839,0.109939,-0.087657,0.020000,-1.172000,0.180000
0.226166,0.328319,-0.045047,0.080000,-1.240000,0.190000
0.236818,0.552024,-0.039720,0.152000,-1.278000,0.214000
0.231492,0.775730,-0.098310,0.208000,-1.274000,0.250000
0.242145,0.930193,-0.199510,0.206000,-1.234000,0.276000
0.369976,0.914214,-0.295384,0.128000,-1.210000,0.314000
0.439218,0.797035,-0.375279,-0.020000,-1.220000,0.326000
0.588356,0.583982,-0.407237,-0.204000,-1.256000,0.362000
0.556398,0.333645,-0.391258,-0.314000,-1.330000,0.424000
0.455197,0.003413,-0.215489,-0.412000,-1.412000,0.398000
0.156924,-0.294861,-0.034394,-0.412000,-1.462000,0.224000
-0.178635,-0.454651,0.061480,-0.302000,-1.314000,0.008000
-0.407667,-0.433345,0.066806,-0.274000,-1.172000,-0.130000
-0.439625,-0.268229,-0.045047,-0.324000,-1.068000,-0.146000
-0.359730,-0.060503,-0.220815,-0.418000,-0.970000,-0.062000
-0.295814,0.109939,-0.428542,-0.500000,-0.852000,0.042000
-0.226572,0.189834,-0.604311,-0.538000,-0.736000,0.106000
-0.167982,0.296361,-0.726816,-0.496000,-0.664000,0.114000
-0.178635,0.248424,-0.742795,-0.436000,-0.618000,0.106000
-0.221245,0.221792,-0.625616,-0.382000,-0.656000,0.118000
-0.231898,0.077982,-0.407237,-0.334000,-0.786000,0.134000
-0.199940,-0.017892,-0.188857,-0.260000,-0.944000,0.176000
-0.109393,-0.108440,0.056153,-0.202000,-1.076000,0.210000
-0.045477,-0.172356,0.258554,-0.140000,-1.162000,0.232000
0.018439,-0.209640,0.354427,-0.080000,-1.168000,0.218000
0.071702,-0.252250,0.333122,-0.068000,-1.118000,0.184000
0.082355,-0.241598,0.274533,-0.106000,-1.042000,0.168000
0.034418,-0.257577,0.146701,-0.142000,-0.930000,0.144000
-0.056129,-0.316166,-0.007762,-0.174000,-0.812000,0.140000
-0.167982,-0.305514,-0.098310,-0.206000,-0.724000,0.130000
-0.167982,-0.257577,-0.146247,-0.218000,-0.670000,0.144000
-0.189288,-0.225619,-0.183531,-0.238000,-0.638000,0.146000
-0.157330,-0.241598,-0.156899,-0.246000,-0.618000,0.134000
-0.104066,-0.310840,-0.151573,-0.246000,-0.618000,0.152000
-0.056129,-0.326819,-0.029068,-0.232000,-0.610000,0.154000
-0.008193,-0.374756,0.029522,-0.202000,-0.620000,0.166000
-0.002866,-0.412040,0.141374,-0.168000,-0.636000,0.182000
0.039744,-0.385409,0.215943,-0.128000,-0.644000,0.196000
0.093008,-0.401387,0.237248,-0.078000,-0.650000,0.200000
0.098334,-0.369430,0.285185,-0.034000,-0.664000,0.202000
0.114313,-0.321493,0.301164,0.000000,-0.668000,0.212000
0.098334,-0.268229,0.258554,0.032000,-0.686000,0.224000
0.098334,-0.172356,0.210617,0.060000,-0.706000,0.240000
0.013113,-0.087134,0.141374,0.066000,-0.736000,0.264000
0.007786,-0.033871,0.013543,0.070000,-0.780000,0.288000
0.023765,0.024718,-0.077005,0.108000,-0.830000,0.296000
0.087681,0.099287,-0.183531,0.118000,-0.890000,0.296000
0.140945,0.163203,-0.231468,0.098000,-0.918000,0.298000
0.135618,0.184508,-0.252773,0.068000,-0.942000,0.316000
0.119639,0.205813,-0.220815,0.052000,-0.948000,0.324000
0.039744,0.253750,-0.194184,0.048000,-0.938000,0.324000
0.029092,0.301687,-0.130268,0.050000,-0.944000,0.310000
-0.013519,0.296361,-0.045047,-0.042000,-0.978000,0.274000
-0.109393,0.221792,0.024195,-0.154000,-1.026000,0.248000
-0.231898,0.083308,0.061480,-0.260000,-1.124000,0.226000
-0.269182,-0.076482,-0.039720,-0.306000,-1.162000,0.214000
-0.231898,-0.246924,-0.124942,-0.256000,-1.168000,0.274000
-0.152003,-0.353451,-0.242121,-0.156000,-1.148000,0.368000
0.018439,-0.428019,-0.295384,-0.060000,-1.184000,0.432000
0.188882,-0.380082,-0.327342,-0.004000,-1.294000,0.394000
0.316713,-0.198987,-0.242121,0.040000,-1.432000,0.298000
0.156924,-0.204314,-0.061026,-0.044000,-1.520000,0.184000
0.055723,-0.183008,0.231922,-0.226000,-1.554000,0.094000
-0.072108,-0.214966,0.375733,-0.420000,-1.528000,0.084000
-0.173309,-0.342798,0.386385,-0.566000,-1.358000,0.062000
-0.167982,-0.358777,0.386385,-0.620000,-1.106000,0.048000
-0.082761,-0.257577,0.269206,-0.562000,-0.948000,0.076000
0.071702,-0.129745,0.146701,-0.440000,-0.912000,0.088000
0.327366,-0.007240,0.040174,-0.346000,-0.928000,0.082000
0.444545,0.056676,0.024195,-0.278000,-0.934000,0.066000
0.455197,0.088634,0.029522,-0.242000,-0.920000,0.040000
0.327366,0.035371,0.120069,-0.202000,-0.916000,0.014000
0.140945,0.046024,0.168006,-0.166000,-0.944000,0.000000
0.007786,0.067329,0.168006,-0.116000,-0.970000,0.000000
-0.093414,0.141897,0.162680,-0.076000,-0.970000,0.030000
-0.104066,0.211140,0.120069,-0.058000,-0.948000,0.072000
-0.088087,0.195161,0.034848,-0.094000,-0.914000,0.124000
-0.125372,0.173855,-0.045047,-0.130000,-0.856000,0.152000
-0.162656,0.125918,-0.045047,-0.146000,-0.794000,0.146000
-0.253203,0.083308,-0.114289,-0.164000,-0.722000,0.124000
-0.343751,0.077982,-0.156899,-0.166000,-0.670000,0.078000
-0.359730,0.088634,-0.103636,-0.170000,-0.652000,0.042000
-0.381035,0.056676,-0.130268,-0.160000,-0.674000,0.022000
-0.343751,0.030045,-0.045047,-0.146000,-0.708000,0.010000
-0.215919,0.014066,-0.018415,-0.132000,-0.742000,0.020000
-0.167982,-0.001913,0.024195,-0.122000,-0.766000,0.018000
-0.114719,-0.007240,0.088111,-0.098000,-0.770000,0.034000
-0.109393,-0.044524,0.088111,-0.100000,-0.762000,0.040000
0.018439,-0.060503,0.125395,-0.082000,-0.750000,0.062000
0.039744,-0.081808,0.247901,-0.076000,-0.738000,0.072000
0.098334,-0.007240,0.279859,-0.060000,-0.738000,0.090000
0.156924,0.046024,0.269206,-0.040000,-0.748000,0.122000
0.178229,0.115266,0.349101,0.004000,-0.762000,0.140000
0.204860,0.179182,0.317143,0.028000,-0.778000,0.144000
0.194208,0.216466,0.290512,0.038000,-0.790000,0.150000
0.226166,0.195161,0.237248,0.036000,-0.832000,0.166000
0.252797,0.152550,0.146701,0.032000,-0.866000,0.168000
0.258124,0.093961,0.045501,0.022000,-0.952000,0.160000
0.258124,0.008739,-0.055699,0.022000,-0.996000,0.172000
0.258124,-0.151050,-0.114289,0.016000,-1.038000,0.188000
0.327366,-0.225619,-0.140920,0.004000,-1.076000,0.210000
0.369976,-0.321493,-0.071678,-0.004000,-1.094000,0.218000
0.471176,-0.348124,-0.045047,-0.022000,-1.100000,0.230000
0.561724,-0.294861,0.008216,-0.016000,-1.120000,0.214000
0.609661,-0.140398,0.013543,0.042000,-1.132000,0.212000
0.652271,0.077982,0.029522,0.116000,-1.130000,0.244000
0.625640,0.370930,-0.066352,0.180000,-1.134000,0.308000
0.503134,0.642572,-0.220815,0.168000,-1.122000,0.312000
0.524440,0.711814,-0.364626,0.070000,-1.138000,0.302000
0.780103,0.557351,-0.460500,-0.090000,-1.236000,0.318000
0.870651,0.312340,-0.588332,-0.278000,-1.354000,0.352000
0.567050,-0.012566,-0.662900,-0.406000,-1.364000,0.350000
0.002460,-0.481282,-0.604311,-0.506000,-1.284000,0.256000
-0.434298,-0.832815,-0.503110,-0.590000,-1.222000,0.096000
-0.631372,-0.795535,-0.396584,-0.554000,-1.192000,0.046000
-0.716593,-0.486609,-0.364626,-0.476000,-1.186000,0.074000
