rows: 309
cols: 6
0.311387,-0.145724,0.125395,0.188000,-0.852000,0.236000
0.258124,-0.092461,0.109416,0.222000,-0.844000,0.256000
0.220839,-0.065829,0.082785,0.244000,-0.842000,0.268000
0.210187,-0.033871,0.082785,0.264000,-0.828000,0.254000
0.130292,0.019392,0.050827,0.270000,-0.812000,0.234000
0.087681,0.083308,0.077459,0.278000,-0.794000,0.210000
0.077029,0.147224,0.098764,0.266000,-0.796000,0.210000
0.077029,0.195161,0.040174,0.250000,-0.822000,0.210000
0.087681,0.259077,0.029522,0.246000,-0.870000,0.202000
0.108987,0.285708,-0.039720,0.250000,-0.912000,0.194000
0.098334,0.349624,-0.092984,0.264000,-0.928000,0.194000
0.034418,0.381582,-0.114289,0.262000,-0.910000,0.186000
0.002460,0.349624,-0.098310,0.254000,-0.900000,0.182000
0.029092,0.307014,-0.114289,0.228000,-0.936000,0.174000
0.071702,0.280382,-0.108963,0.180000,-0.992000,0.190000
0.151597,0.200487,-0.066352,0.136000,-1.038000,0.204000
0.167576,0.136571,0.002890,0.128000,-1.072000,0.200000
0.279429,0.083308,0.034848,0.146000,-1.076000,0.178000
0.236818,0.062003,0.040174,0.164000,-1.018000,0.144000
0.268776,0.083308,0.018869,0.198000,-0.972000,0.142000
0.204860,0.125918,-0.034394,0.252000,-0.962000,0.180000
0.188882,0.152550,-0.092984,0.306000,-1.016000,0.234000
0.316713,0.147224,-0.156899,0.344000,-1.066000,0.260000
0.385955,0.136571,-0.061026,0.328000,-1.148000,0.266000
0.380629,0.077982,0.077459,0.200000,-1.316000,0.242000
0.338018,-0.012566,0.247901,-0.020000,-1.456000,0.178000
0.279429,-0.129745,0.381059,-0.222000,-1.486000,0.148000
0.295408,-0.257577,0.365080,-0.326000,-1.470000,0.218000
0.279429,-0.230945,0.194638,-0.306000,-1.362000,0.328000
0.130292,-0.241598,0.034848,-0.148000,-1.164000,0.462000
-0.061456,-0.316166,-0.092984,0.006000,-0.986000,0.470000
-0.077435,-0.369430,-0.124942,0.122000,-0.932000,0.398000
0.007786,-0.300187,-0.066352,0.190000,-1.022000,0.350000
0.114313,-0.220292,0.008216,0.162000,-1.102000,0.328000
0.108987,-0.071155,0.088111,0.086000,-1.132000,0.292000
0.066376,0.056676,0.173332,-0.024000,-1.122000,0.284000
-0.029498,0.093961,0.157353,-0.128000,-1.046000,0.280000
-0.024172,0.072655,0.141374,-0.222000,-0.956000,0.282000
-0.018845,0.046024,0.146701,-0.292000,-0.860000,0.278000
-0.002866,0.083308,0.082785,-0.334000,-0.788000,0.286000
-0.008193,0.093961,0.093438,-0.308000,-0.750000,0.296000
-0.029498,0.083308,0.082785,-0.254000,-0.740000,0.304000
-0.056129,-0.001913,0.066806,-0.190000,-0.744000,0.274000
-0.029498,0.014066,0.050827,-0.096000,-0.772000,0.216000
-0.088087,0.072655,0.034848,-0.030000,-0.792000,0.182000
-0.104066,0.131245,-0.018415,0.018000,-0.798000,0.156000
-0.141351,0.200487,0.029522,0.016000,-0.802000,0.138000
-0.178635,0.243098,0.024195,0.006000,-0.834000,0.148000
-0.173309,0.248424,0.056153,-0.002000,-0.882000,0.176000
-0.152003,0.195161,0.082785,-0.018000,-0.922000,0.200000
-0.125372,0.147224,0.082785,-0.046000,-0.946000,0.200000
-0.114719,0.056676,0.072132,-0.062000,-0.950000,0.186000
-0.077435,-0.001913,0.066806,-0.076000,-0.954000,0.184000
-0.082761,0.008739,0.040174,-0.068000,-0.918000,0.186000
-0.029498,0.024718,0.029522,-0.066000,-0.868000,0.180000
-0.104066,0.024718,0.040174,-0.058000,-0.842000,0.182000
-0.066782,-0.001913,0.061480,-0.046000,-0.824000,0.192000
-0.066782,-0.044524,0.045501,-0.036000,-0.816000,0.168000
-0.056129,-0.071155,0.072132,-0.020000,-0.820000,0.168000
-0.056129,-0.135071,0.109416,-0.016000,-0.842000,0.148000
-0.066782,-0.172356,0.146701,-0.010000,-0.850000,0.130000
-0.098740,-0.135071,0.162680,-0.010000,-0.878000,0.132000
-0.104066,-0.167029,0.162680,-0.016000,-0.886000,0.138000
-0.093414,-0.156377,0.178659,-0.022000,-0.880000,0.160000
-0.013519,-0.183008,0.183985,-0.022000,-0.872000,0.168000
0.007786,-0.188335,0.210617,-0.010000,-0.852000,0.160000
0.029092,-0.225619,0.221269,-0.010000,-0.842000,0.144000
0.007786,-0.225619,0.247901,0.004000,-0.842000,0.144000
0.055723,-0.225619,0.322470,0.022000,-0.842000,0.148000
0.045071,-0.257577,0.290512,0.036000,-0.846000,0.156000
0.013113,-0.246924,0.333122,0.048000,-0.842000,0.146000
0.029092,-0.273556,0.311817,0.062000,-0.828000,0.142000
-0.013519,-0.294861,0.322470,0.058000,-0.830000,0.138000
0.013113,-0.230945,0.306491,0.052000,-0.852000,0.138000
-0.029498,-0.262903,0.285185,0.054000,-0.882000,0.130000
-0.040150,-0.273556,0.269206,0.060000,-0.924000,0.112000
-0.018845,-0.241598,0.301164,0.062000,-0.950000,0.110000
-0.040150,-0.156377,0.274533,0.074000,-0.964000,0.118000
-0.040150,-0.097787,0.269206,0.080000,-0.964000,0.138000
-0.040150,-0.060503,0.221269,0.098000,-0.956000,0.170000
-0.050803,-0.001913,0.242575,0.094000,-0.952000,0.196000
-0.109393,-0.039198,0.221269,0.088000,-0.948000,0.212000
-0.114719,-0.044524,0.215943,0.090000,-0.952000,0.210000
-0.082761,-0.108440,0.183985,0.076000,-0.962000,0.216000
-0.082761,-0.214966,0.104090,0.062000,-0.986000,0.222000
-0.077435,-0.273556,0.066806,0.072000,-1.012000,0.218000
-0.045477,-0.310840,0.061480,0.096000,-1.050000,0.210000
-0.024172,-0.321493,0.040174,0.140000,-1.110000,0.204000
0.002460,-0.353451,0.040174,0.170000,-1.192000,0.200000
0.071702,-0.305514,0.050827,0.184000,-1.270000,0.206000
0.087681,-0.156377,0.098764,0.196000,-1.348000,0.202000
-0.024172,0.067329,0.077459,0.282000,-1.418000,0.204000
-0.093414,0.333645,0.061480,0.388000,-1.408000,0.190000
