rows: 205
cols: 6
-0.057808,1.579490,0.514326,-0.190000,0.934000,0.040000
-0.121724,1.414380,0.493022,-0.266000,0.968000,0.048000
-0.196292,1.222630,0.429106,-0.294000,0.986000,0.040000
-0.233577,1.041540,0.343885,-0.318000,0.980000,0.034000
-0.206945,0.903052,0.285295,-0.316000,0.940000,0.024000
-0.148355,0.764568,0.184094,-0.298000,0.908000,0.028000
-0.111071,0.626083,0.120180,-0.274000,0.900000,0.016000
-0.063134,0.610104,0.018979,-0.268000,0.872000,0.010000
-0.148355,0.556841,-0.082222,-0.278000,0.896000,-0.006000
-0.238903,0.514230,-0.210052,-0.282000,0.942000,-0.002000
-0.356082,0.482272,-0.215379,-0.306000,1.018000,0.006000
-0.451956,0.391725,-0.231359,-0.344000,1.082000,0.042000
-0.409345,0.354441,-0.167443,-0.374000,1.082000,0.070000
-0.270861,0.306504,-0.071568,-0.376000,1.072000,0.074000
-0.105745,0.317156,0.003000,-0.370000,1.014000,0.058000
0.011434,0.327809,0.066915,-0.378000,0.958000,0.032000
0.054045,0.402378,0.098874,-0.378000,0.970000,0.012000
0.112634,0.444988,0.056263,-0.392000,1.024000,0.012000
0.107308,0.429009,0.072242,-0.436000,1.060000,0.014000
0.038066,0.413030,0.120180,-0.470000,1.174000,0.012000
-0.020524,0.317156,0.162789,-0.494000,1.252000,0.004000
-0.185640,0.205304,0.194747,-0.524000,1.332000,-0.008000
-0.318798,0.125409,0.232031,-0.602000,1.478000,0.010000
-0.393366,0.082798,0.365190,-0.680000,1.550000,0.072000
-0.345429,-0.034381,0.461064,-0.674000,1.524000,0.166000
-0.302819,-0.103623,0.540958,-0.650000,1.518000,0.226000
-0.409345,-0.172865,0.652811,-0.568000,1.592000,0.220000
-0.419998,-0.183518,0.764665,-0.372000,1.698000,0.250000
-0.435977,-0.119602,0.844559,-0.136000,1.640000,0.358000
-0.483914,-0.007749,0.876516,0.108000,1.448000,0.424000
-0.659682,0.082798,0.780643,0.276000,1.286000,0.396000
-0.659682,0.130735,0.498348,0.268000,1.190000,0.422000
-0.569132,-0.029054,0.120180,0.352000,1.082000,0.428000
-0.286840,-0.156886,-0.098201,0.382000,0.978000,0.404000
0.048719,-0.210149,-0.252663,0.246000,0.776000,0.432000
0.181877,-0.210149,-0.375169,0.132000,0.674000,0.378000
0.064698,-0.306023,-0.412454,0.006000,0.720000,0.294000
-0.068461,-0.380592,-0.439085,-0.074000,0.908000,0.242000
-0.206945,-0.471139,-0.460391,-0.116000,1.042000,0.198000
-0.324124,-0.513750,-0.460391,-0.134000,1.074000,0.162000
-0.414671,-0.497771,-0.460391,-0.130000,1.042000,0.136000
-0.489240,-0.471139,-0.407126,-0.092000,1.020000,0.124000
-0.617072,-0.396571,-0.337884,-0.064000,1.028000,0.134000
-0.675662,-0.348634,-0.311253,-0.018000,0.988000,0.138000
-0.691642,-0.284718,-0.305927,0.038000,0.906000,0.164000
-0.665012,-0.103623,-0.343211,0.096000,0.780000,0.192000
-0.547832,-0.023728,-0.465716,0.114000,0.668000,0.216000
-0.574462,0.066819,-0.534958,0.136000,0.640000,0.240000
-0.590442,0.088125,-0.609530,0.134000,0.656000,0.258000
-0.553152,0.114756,-0.609530,0.088000,0.656000,0.264000
-0.590442,0.141388,-0.652139,0.044000,0.640000,0.262000
-0.521198,0.168019,-0.593550,-0.012000,0.630000,0.232000
-0.467935,0.173346,-0.524306,-0.050000,0.612000,0.214000
-0.372061,0.199977,-0.417780,-0.120000,0.628000,0.206000
-0.356082,0.130735,-0.359190,-0.178000,0.648000,0.216000
-0.270861,0.088125,-0.300601,-0.226000,0.660000,0.232000
-0.084439,0.018883,-0.268642,-0.242000,0.646000,0.246000
0.048719,-0.066339,-0.215379,-0.264000,0.642000,0.228000
0.176550,-0.135581,-0.194073,-0.248000,0.666000,0.210000
0.176550,-0.226128,-0.247338,-0.254000,0.782000,0.206000
0.075350,-0.311350,-0.257990,-0.294000,0.906000,0.166000
-0.015197,-0.401897,-0.353863,-0.348000,1.016000,0.142000
-0.105745,-0.519076,-0.391147,-0.398000,1.084000,0.166000
-0.036503,-0.641582,-0.476368,-0.472000,1.120000,0.214000
-0.031176,-0.694845,-0.582896,-0.518000,1.110000,0.240000
0.101982,-0.689518,-0.673440,-0.516000,1.108000,0.244000
0.165898,-0.572339,-0.769319,-0.470000,1.126000,0.216000
0.139266,-0.401897,-0.811930,-0.402000,1.188000,0.176000
0.006108,-0.172865,-0.817249,-0.332000,1.288000,0.158000
-0.052482,-0.034381,-0.625510,-0.286000,1.412000,0.174000
0.389603,0.034862,-0.508327,-0.288000,1.476000,0.226000
0.410908,0.136062,-0.423105,-0.462000,1.252000,0.192000
-0.063134,0.258567,-0.273969,-0.620000,1.166000,0.122000
-0.446629,0.221283,-0.050264,-0.584000,1.466000,0.190000
-0.521198,-0.055686,0.221379,-0.568000,1.754000,0.304000
-0.606422,-0.210149,0.359864,-0.472000,1.862000,0.342000
-0.840782,-0.204823,0.381169,-0.232000,1.566000,0.306000
-0.712942,-0.279392,0.386495,-0.070000,1.198000,0.350000
-0.190966,-0.178191,0.354537,0.032000,0.768000,0.416000
0.251119,-0.055686,0.349211,0.124000,0.486000,0.462000
