rows: 154
cols: 6
0.322039,0.051350,0.098764,-0.204000,-0.438000,0.116000
0.172903,-0.060503,0.125395,-0.224000,-0.382000,0.132000
0.071702,-0.167029,0.205290,-0.238000,-0.356000,0.144000
0.007786,-0.284208,0.274533,-0.248000,-0.372000,0.152000
-0.093414,-0.396061,0.317143,-0.238000,-0.412000,0.154000
-0.056129,-0.459977,0.327796,-0.220000,-0.492000,0.170000
0.002460,-0.417366,0.322470,-0.204000,-0.624000,0.196000
0.034418,-0.364103,0.285185,-0.202000,-0.762000,0.220000
0.055723,-0.300187,0.242575,-0.158000,-0.862000,0.224000
0.023765,-0.214966,0.136048,-0.098000,-0.970000,0.236000
-0.082761,-0.071155,0.061480,-0.016000,-1.024000,0.220000
-0.141351,-0.001913,-0.039720,0.034000,-1.060000,0.232000
-0.221245,0.046024,-0.183531,0.036000,-1.098000,0.266000
-0.269182,0.083308,-0.306036,0.014000,-1.136000,0.290000
-0.375709,0.141897,-0.417889,0.024000,-1.166000,0.284000
-0.381035,0.173855,-0.460500,0.032000,-1.222000,0.264000
-0.295814,0.163203,-0.423216,0.052000,-1.290000,0.232000
-0.167982,0.131245,-0.337994,0.052000,-1.368000,0.212000
-0.040150,0.072655,-0.220815,0.030000,-1.412000,0.176000
0.050397,-0.007240,-0.130268,0.032000,-1.412000,0.160000
0.066376,-0.012566,0.013543,0.038000,-1.246000,0.158000
0.039744,-0.028545,0.189311,0.020000,-1.132000,0.164000
0.322039,0.030045,0.482259,-0.080000,-1.132000,0.192000
0.748145,0.125918,0.876407,-0.540000,-1.424000,0.310000
0.652271,-0.262903,1.132070,-1.042000,-1.500000,0.176000
0.492482,-0.992605,0.934997,-1.170000,-1.278000,-0.072000
0.332692,-1.221640,0.546175,-0.884000,-0.920000,-0.026000
0.124966,-1.104460,0.210617,-0.594000,-0.670000,0.172000
-0.056129,-0.907385,0.008216,-0.500000,-0.730000,0.350000
-0.231898,-1.029890,-0.013089,-0.482000,-0.738000,0.348000
-0.301140,-1.061850,0.008216,-0.528000,-0.812000,0.328000
-0.343751,-0.971305,0.104090,-0.504000,-0.908000,0.308000
-0.306467,-0.864775,0.189311,-0.472000,-1.010000,0.252000
