rows: 275
cols: 6
0.236818,0.450824,-0.322015,-0.062000,-0.772000,0.244000
0.220839,0.381582,-0.279405,-0.044000,-0.784000,0.232000
0.199534,0.280382,-0.274079,-0.028000,-0.784000,0.216000
0.236818,0.200487,-0.327342,-0.010000,-0.776000,0.202000
0.263450,0.141897,-0.353973,-0.002000,-0.764000,0.200000
0.284755,0.125918,-0.364626,0.020000,-0.756000,0.204000
0.279429,0.062003,-0.412563,0.042000,-0.756000,0.214000
0.279429,-0.001913,-0.433868,0.054000,-0.746000,0.236000
0.204860,-0.055177,-0.449847,0.058000,-0.718000,0.238000
0.172903,-0.060503,-0.423216,0.068000,-0.688000,0.248000
0.108987,-0.204314,-0.391258,0.078000,-0.676000,0.262000
-0.045477,-0.342798,-0.274079,0.096000,-0.688000,0.278000
-0.130698,-0.454651,-0.178205,0.136000,-0.726000,0.298000
-0.253203,-0.529219,-0.103636,0.156000,-0.810000,0.310000
-0.327772,-0.603788,-0.034394,0.180000,-0.928000,0.308000
-0.354403,-0.651725,-0.002436,0.220000,-1.054000,0.292000
-0.359730,-0.630419,-0.055699,0.268000,-1.146000,0.266000
-0.444951,-0.571830,-0.050373,0.296000,-1.224000,0.270000
-0.460930,-0.534546,-0.092984,0.292000,-1.270000,0.290000
-0.439625,-0.321493,-0.167552,0.268000,-1.306000,0.276000
-0.247877,0.109939,-0.210163,0.318000,-1.418000,0.374000
-0.141351,0.621266,-0.172878,0.424000,-1.494000,0.590000
-0.317119,1.095310,-0.087657,0.464000,-1.360000,0.688000
-0.668657,1.313690,-0.167552,0.394000,-1.074000,0.574000
-0.833776,1.255100,-0.322015,0.170000,-0.860000,0.394000
-0.791162,0.898235,-0.380605,-0.090000,-0.794000,0.260000
-0.658004,0.280382,-0.332668,-0.334000,-0.860000,0.200000
-0.615393,-0.470630,-0.295384,-0.542000,-0.954000,0.138000
-0.636699,-1.083150,-0.183531,-0.692000,-0.988000,0.080000
-0.610067,-1.471970,-0.007762,-0.698000,-1.002000,0.068000
-0.524846,-1.578500,0.088111,-0.538000,-1.052000,0.102000
-0.359730,-1.440020,0.136048,-0.276000,-1.152000,0.158000
-0.247877,-1.115110,0.136048,-0.026000,-1.266000,0.202000
-0.077435,-0.635746,0.056153,0.212000,-1.340000,0.258000
0.013113,-0.103113,0.002890,0.394000,-1.358000,0.332000
-0.045477,0.291035,-0.071678,0.498000,-1.278000,0.404000
-0.066782,0.583982,-0.098310,0.518000,-1.158000,0.426000
-0.162656,0.775730,-0.151573,0.368000,-1.068000,0.412000
-0.162656,0.882256,-0.172878,0.242000,-1.100000,0.394000
-0.152003,0.898235,-0.220815,0.136000,-1.136000,0.372000
-0.120045,0.855625,-0.242121,0.038000,-1.164000,0.334000
-0.018845,0.759751,-0.279405,-0.032000,-1.164000,0.290000
0.029092,0.642572,-0.258100,-0.062000,-1.116000,0.260000
0.087681,0.493435,-0.268752,-0.076000,-1.038000,0.232000
0.114313,0.312340,-0.215489,-0.076000,-0.940000,0.230000
0.061050,0.168529,-0.172878,-0.054000,-0.842000,0.230000
0.034418,0.062003,-0.087657,-0.020000,-0.746000,0.244000
-0.045477,-0.028545,-0.013089,0.014000,-0.666000,0.260000
-0.072108,-0.028545,0.050827,0.068000,-0.610000,0.268000
-0.125372,-0.012566,0.066806,0.106000,-0.586000,0.276000
-0.167982,0.046024,0.104090,0.144000,-0.590000,0.294000
-0.167982,0.104613,0.120069,0.168000,-0.592000,0.292000
-0.194614,0.243098,0.077459,0.180000,-0.588000,0.292000
-0.221245,0.328319,0.114743,0.176000,-0.586000,0.270000
-0.269182,0.365603,0.098764,0.170000,-0.578000,0.246000
-0.322446,0.349624,0.109416,0.152000,-0.568000,0.214000
-0.327772,0.333645,0.056153,0.140000,-0.580000,0.162000
-0.306467,0.291035,0.013543,0.132000,-0.596000,0.126000
-0.311793,0.216466,0.002890,0.126000,-0.610000,0.108000
-0.226572,0.227119,-0.034394,0.150000,-0.618000,0.082000
-0.205266,0.221792,-0.039720,0.162000,-0.628000,0.096000
-0.210593,0.248424,-0.098310,0.170000,-0.624000,0.112000
-0.194614,0.232445,-0.146247,0.180000,-0.632000,0.136000
-0.215919,0.216466,-0.220815,0.182000,-0.644000,0.162000
-0.226572,0.195161,-0.306036,0.182000,-0.664000,0.192000
-0.231898,0.125918,-0.327342,0.174000,-0.696000,0.216000
-0.274509,-0.017892,-0.380605,0.144000,-0.756000,0.240000
-0.231898,-0.108440,-0.396584,0.140000,-0.862000,0.236000
-0.152003,-0.177682,-0.359300,0.164000,-1.012000,0.236000
-0.077435,-0.241598,-0.332668,0.248000,-1.160000,0.220000
-0.045477,-0.193661,-0.306036,0.338000,-1.244000,0.200000
0.013113,-0.135071,-0.348647,0.418000,-1.254000,0.182000
0.215513,0.019392,-0.385931,0.470000,-1.254000,0.172000
0.407261,0.189834,-0.396584,0.500000,-1.292000,0.214000
0.449871,0.397561,-0.380605,0.490000,-1.354000,0.236000
0.726840,0.477456,-0.353973,0.434000,-1.398000,0.256000
0.945219,0.504087,-0.167552,0.310000,-1.524000,0.374000
0.828040,0.466803,0.066806,0.104000,-1.728000,0.442000
0.396608,-0.065829,-0.007762,-0.348000,-1.810000,0.146000
0.476503,-0.545198,-0.290058,-0.384000,-1.654000,0.176000
0.481829,-0.800865,-0.641595,-0.370000,-1.124000,0.152000
0.614987,-0.795535,-0.870627,-0.284000,-0.816000,0.150000
