rows: 196
cols: 6
0.138155,0.626446,-0.069103,-0.082000,-0.774000,0.130000
0.164787,0.541225,-0.095734,-0.094000,-0.752000,0.146000
0.143482,0.477309,-0.186282,-0.082000,-0.764000,0.152000
0.116850,0.418719,-0.250198,-0.042000,-0.758000,0.150000
0.047608,0.450677,-0.266177,0.014000,-0.730000,0.162000
0.020976,0.424046,-0.346072,0.072000,-0.722000,0.150000
-0.048266,0.498614,-0.356724,0.118000,-0.718000,0.140000
-0.058918,0.546551,-0.420640,0.150000,-0.724000,0.144000
-0.026961,0.637098,-0.404661,0.154000,-0.744000,0.172000
-0.064245,0.642425,-0.436619,0.144000,-0.754000,0.190000
-0.016308,0.706341,-0.399335,0.132000,-0.764000,0.182000
0.010324,0.754278,-0.415314,0.120000,-0.802000,0.168000
0.068913,0.770256,-0.399335,0.096000,-0.834000,0.148000
0.052934,0.786235,-0.362051,0.066000,-0.874000,0.144000
0.020976,0.711667,-0.346072,0.028000,-0.876000,0.130000
-0.048266,0.669056,-0.282156,-0.038000,-0.916000,0.108000
-0.154792,0.450677,-0.234219,-0.122000,-0.928000,0.092000
-0.218708,0.168382,-0.207587,-0.202000,-0.960000,0.106000
-0.202729,-0.018039,-0.186282,-0.242000,-1.018000,0.158000
-0.128161,-0.167176,-0.228893,-0.206000,-1.032000,0.212000
-0.080224,-0.215113,-0.271503,-0.090000,-1.064000,0.266000
-0.112182,-0.268376,-0.292808,0.064000,-1.112000,0.322000
-0.128161,-0.135218,-0.271503,0.168000,-1.144000,0.308000
-0.117508,-0.065976,-0.207587,0.252000,-1.220000,0.316000
-0.144140,-0.113913,-0.133019,0.234000,-1.366000,0.286000
-0.181424,-0.193808,-0.031819,0.102000,-1.464000,0.280000
-0.106855,-0.364250,-0.015840,-0.052000,-1.532000,0.244000
-0.133487,-0.465450,-0.015840,-0.172000,-1.570000,0.202000
-0.245340,-0.534692,0.080034,-0.284000,-1.482000,0.106000
-0.298603,-0.635893,0.186561,-0.434000,-1.404000,0.040000
-0.261319,-0.689156,0.181234,-0.534000,-1.376000,-0.008000
-0.192077,-0.619914,0.133298,-0.506000,-1.316000,-0.018000
-0.197403,-0.380229,0.170582,-0.360000,-1.202000,-0.086000
-0.138813,-0.065976,0.218519,-0.184000,-1.166000,-0.164000
-0.112182,0.237625,0.314392,-0.038000,-1.214000,-0.180000
-0.048266,0.424046,0.346350,0.044000,-1.286000,-0.178000
0.127503,0.519919,0.234498,0.024000,-1.344000,-0.102000
0.324577,0.461330,0.149277,-0.076000,-1.414000,0.016000
0.377840,0.280235,0.096013,-0.206000,-1.416000,0.094000
0.303272,0.200340,0.058729,-0.278000,-1.254000,0.116000
0.191419,-0.028692,0.058729,-0.290000,-1.114000,0.118000
0.095545,-0.220439,0.069382,-0.306000,-1.050000,0.124000
-0.021634,-0.385555,0.053403,-0.300000,-0.984000,0.120000
-0.080224,-0.540019,0.064055,-0.272000,-0.936000,0.100000
-0.133487,-0.593282,0.064055,-0.210000,-0.896000,0.060000
-0.170771,-0.593282,0.042750,-0.108000,-0.864000,0.018000
-0.224034,-0.513387,0.053403,-0.082000,-0.802000,0.048000
-0.218708,-0.529366,0.032097,-0.042000,-0.722000,0.030000
-0.309256,-0.566650,0.085361,-0.024000,-0.668000,0.032000
-0.357193,-0.598608,0.154603,0.002000,-0.638000,0.030000
-0.399803,-0.630566,0.175908,0.006000,-0.636000,0.010000
-0.421108,-0.673177,0.250477,0.000000,-0.640000,0.008000
-0.389150,-0.785031,0.266455,-0.014000,-0.666000,0.002000
-0.490351,-0.880901,0.298413,-0.058000,-0.674000,0.008000
-0.447740,-1.008730,0.314392,-0.102000,-0.676000,-0.006000
-0.474372,-1.131240,0.346350,-0.124000,-0.708000,-0.008000
-0.415782,-1.248420,0.314392,-0.122000,-0.752000,-0.016000
-0.351866,-1.338970,0.271782,-0.082000,-0.810000,-0.010000
-0.319908,-1.445490,0.170582,-0.030000,-0.806000,0.004000
-0.261319,-1.525390,0.069382,0.032000,-0.806000,0.018000
-0.229361,-1.562670,0.000139,0.100000,-0.800000,0.008000
-0.128161,-1.477450,-0.058450,0.166000,-0.844000,0.014000
