rows: 152
cols: 6
-0.036503,-1.222150,-0.114179,0.082000,0.530000,0.104000
0.022087,-1.136930,-0.146137,0.060000,0.556000,0.104000
0.117961,-1.003770,-0.226031,0.034000,0.580000,0.094000
0.160571,-0.859961,-0.247338,-0.010000,0.610000,0.064000
0.160571,-0.769413,-0.242011,-0.050000,0.676000,0.000000
0.038066,-0.572339,-0.247338,-0.062000,0.768000,-0.032000
-0.116397,-0.417876,-0.257990,-0.056000,0.896000,-0.062000
-0.228250,-0.306023,-0.289948,-0.052000,0.988000,-0.058000
-0.340103,-0.316676,-0.353863,-0.068000,1.052000,-0.016000
-0.425324,-0.364613,-0.487022,-0.118000,1.106000,0.050000
-0.366735,-0.449834,-0.545612,-0.196000,1.120000,0.088000
-0.233577,-0.577666,-0.561590,-0.238000,1.090000,0.058000
-0.174987,-0.625603,-0.513654,-0.268000,1.060000,0.042000
-0.302819,-0.662887,-0.423105,-0.262000,1.158000,0.022000
-0.451956,-0.673539,-0.391147,-0.256000,1.278000,0.072000
-0.531852,-0.748108,-0.385822,-0.260000,1.302000,0.126000
-0.510545,-0.716150,-0.391147,-0.246000,1.256000,0.178000
-0.414671,-0.694845,-0.231359,-0.178000,1.188000,0.152000
-0.324124,-0.567013,-0.082222,0.052000,1.110000,-0.072000
-0.164334,-0.385918,0.141484,0.220000,1.294000,-0.164000
0.107308,0.301177,0.413127,0.512000,1.644000,-0.106000
-0.084439,1.126750,0.738032,0.920000,1.718000,-0.148000
-0.276187,1.723300,1.078920,1.116000,2.028000,-0.212000
-0.419998,2.399750,0.769991,1.160000,1.796000,-0.312000
-0.782192,2.405070,0.141484,1.020000,1.506000,-0.248000
-0.686312,1.845810,-0.471043,0.664000,1.052000,-0.092000
-0.579792,1.185340,-0.822580,0.398000,0.724000,-0.032000
-0.467935,0.636736,-0.934429,0.184000,0.918000,0.024000
-0.238903,0.152041,-0.849209,-0.038000,1.096000,0.004000
-0.015197,-0.247434,-0.572242,-0.178000,1.360000,-0.044000
-0.105745,-0.492444,-0.220706,-0.222000,1.604000,-0.142000
-0.180313,-0.662887,0.061590,-0.122000,1.556000,-0.240000
