rows: 207
cols: 6
0.095545,0.844825,-0.276829,-0.084000,-0.782000,0.062000
0.111524,0.722320,-0.319440,-0.060000,-0.818000,0.050000
0.170113,0.669056,-0.324766,-0.030000,-0.862000,0.048000
0.186092,0.583835,-0.378030,-0.010000,-0.936000,0.054000
0.239356,0.503940,-0.340745,0.000000,-0.980000,0.060000
0.271314,0.450677,-0.378030,0.008000,-0.978000,0.076000
0.292619,0.392088,-0.372703,0.002000,-0.954000,0.092000
0.356535,0.296214,-0.420640,0.006000,-0.920000,0.120000
0.415124,0.242951,-0.447272,0.020000,-0.882000,0.146000
0.500345,0.136425,-0.468577,0.042000,-0.852000,0.168000
0.505672,0.024571,-0.452598,0.062000,-0.818000,0.176000
0.425777,-0.071302,-0.436619,0.080000,-0.774000,0.158000
0.361861,-0.236418,-0.447272,0.078000,-0.718000,0.132000
0.287293,-0.364250,-0.415314,0.068000,-0.698000,0.108000
0.276640,-0.481429,-0.388682,0.086000,-0.710000,0.084000
0.281966,-0.529366,-0.383356,0.078000,-0.780000,0.092000
0.281966,-0.529366,-0.484556,0.086000,-0.844000,0.098000
0.281966,-0.454798,-0.505861,0.132000,-0.844000,0.104000
0.271314,-0.353597,-0.596409,0.172000,-0.854000,0.144000
0.239356,-0.316313,-0.670977,0.252000,-0.878000,0.202000
0.122176,-0.188481,-0.681630,0.328000,-0.896000,0.250000
0.063587,-0.049997,-0.575103,0.384000,-0.940000,0.264000
0.063587,0.088487,-0.457924,0.426000,-1.002000,0.250000
0.052934,0.237625,-0.372703,0.428000,-1.100000,0.242000
0.074240,0.232298,-0.271503,0.368000,-1.188000,0.216000
-0.010982,0.163056,-0.234219,0.260000,-1.234000,0.204000
-0.218708,0.056529,-0.223566,-0.010000,-1.316000,0.190000
-0.421108,-0.018039,-0.218240,-0.008000,-1.366000,0.180000
-0.431761,0.024571,-0.218240,-0.034000,-1.332000,0.198000
-0.261319,0.157730,-0.223566,-0.082000,-1.450000,0.242000
-0.090876,0.413393,-0.330093,-0.086000,-1.420000,0.298000
0.020976,0.626446,-0.447272,-0.022000,-1.260000,0.354000
-0.080224,0.535898,-0.543146,-0.154000,-1.188000,0.352000
-0.106855,0.525246,-0.553798,-0.356000,-1.220000,0.264000
-0.021634,0.589162,-0.356724,-0.352000,-1.306000,0.274000
0.042282,0.732972,-0.164977,-0.314000,-1.408000,0.336000
0.004997,0.748951,-0.074429,-0.242000,-1.384000,0.358000
