rows: 513
cols: 6
-0.274509,-0.603788,0.088111,-0.132000,-0.790000,0.044000
-0.173309,-0.609114,0.088111,-0.140000,-0.816000,0.044000
-0.162656,-0.609114,0.050827,-0.126000,-0.842000,0.040000
-0.157330,-0.651725,0.024195,-0.120000,-0.858000,0.020000
-0.082761,-0.651725,-0.018415,-0.118000,-0.882000,0.024000
-0.098740,-0.699665,-0.066352,-0.122000,-0.886000,0.016000
-0.130698,-0.673025,-0.082331,-0.130000,-0.890000,0.008000
-0.173309,-0.736945,-0.156899,-0.140000,-0.900000,0.014000
-0.167982,-0.763575,-0.119615,-0.132000,-0.936000,0.010000
-0.167982,-0.758255,-0.087657,-0.128000,-0.970000,0.012000
-0.157330,-0.779555,-0.098310,-0.118000,-1.016000,0.026000
-0.141351,-0.784885,-0.077005,-0.100000,-1.058000,0.034000
-0.093414,-0.747595,-0.082331,-0.060000,-1.104000,0.044000
0.002460,-0.646398,-0.087657,-0.010000,-1.148000,0.050000
0.087681,-0.486609,-0.167552,0.050000,-1.198000,0.072000
0.146271,-0.358777,-0.268752,0.106000,-1.244000,0.116000
0.311387,-0.284208,-0.353973,0.170000,-1.268000,0.160000
0.439218,-0.193661,-0.481805,0.186000,-1.270000,0.180000
0.599008,-0.198987,-0.545721,0.144000,-1.274000,0.168000
0.753471,-0.268229,-0.646921,0.074000,-1.322000,0.158000
0.705535,-0.348124,-0.726816,0.012000,-1.396000,0.116000
0.391282,-0.443998,-0.742795,-0.080000,-1.418000,0.030000
-0.077435,-0.316166,-0.572353,-0.202000,-1.350000,-0.024000
-0.450277,-0.092461,-0.290058,-0.354000,-1.194000,0.012000
-0.397014,0.211140,-0.013089,-0.518000,-1.040000,0.108000
-0.354403,0.573329,0.141374,-0.630000,-0.994000,0.202000
-0.130698,0.749098,0.231922,-0.790000,-0.984000,0.214000
0.071702,0.637245,0.199964,-0.860000,-1.010000,0.232000
0.172903,0.381582,0.077459,-0.820000,-1.052000,0.242000
0.316713,0.003413,-0.071678,-0.730000,-1.056000,0.246000
0.290082,-0.278882,-0.156899,-0.652000,-1.056000,0.242000
0.130292,-0.513240,-0.183531,-0.544000,-1.004000,0.214000
-0.136024,-0.646398,-0.188857,-0.438000,-0.932000,0.152000
-0.322446,-0.651725,-0.140920,-0.332000,-0.850000,0.088000
-0.460930,-0.609114,-0.162226,-0.220000,-0.848000,0.030000
-0.423646,-0.545198,-0.114289,-0.138000,-0.918000,-0.004000
-0.237224,-0.555851,-0.087657,-0.116000,-0.994000,-0.002000
-0.152003,-0.406714,-0.071678,-0.118000,-1.028000,0.008000
0.023765,-0.316166,-0.061026,-0.106000,-1.004000,0.018000
0.055723,-0.198987,-0.029068,-0.090000,-0.930000,0.028000
0.124966,-0.033871,-0.023741,-0.086000,-0.832000,0.032000
0.183555,0.125918,-0.018415,-0.066000,-0.760000,0.042000
0.236818,0.317666,-0.007762,-0.044000,-0.718000,0.038000
0.338018,0.456150,-0.077005,-0.010000,-0.714000,0.042000
0.391282,0.562677,-0.077005,0.010000,-0.716000,0.060000
0.481829,0.658551,-0.071678,0.040000,-0.714000,0.064000
0.465850,0.775730,-0.066352,0.042000,-0.696000,0.058000
0.444545,0.839646,-0.108963,0.028000,-0.686000,0.070000
0.476503,0.919540,-0.082331,-0.010000,-0.682000,0.098000
0.471176,0.978130,-0.066352,-0.040000,-0.690000,0.116000
0.476503,0.994109,-0.066352,-0.082000,-0.710000,0.130000
0.545745,0.962151,-0.029068,-0.120000,-0.736000,0.146000
0.609661,0.951498,-0.023741,-0.152000,-0.752000,0.164000
0.577703,0.871604,0.008216,-0.176000,-0.756000,0.172000
0.556398,0.797035,-0.029068,-0.176000,-0.742000,0.172000
0.535092,0.749098,-0.055699,-0.160000,-0.730000,0.176000
0.487155,0.706488,-0.066352,-0.138000,-0.716000,0.188000
0.455197,0.663877,-0.108963,-0.114000,-0.714000,0.204000
0.380629,0.594635,-0.146247,-0.088000,-0.728000,0.208000
0.375303,0.472129,-0.220815,-0.058000,-0.754000,0.210000
0.327366,0.429519,-0.210163,-0.044000,-0.796000,0.194000
0.327366,0.386908,-0.226142,-0.032000,-0.860000,0.192000
0.268776,0.275056,-0.226142,-0.034000,-0.924000,0.190000
0.220839,0.157876,-0.199510,-0.032000,-0.982000,0.192000
0.194208,0.056676,-0.156899,-0.046000,-1.024000,0.186000
0.114313,0.008739,-0.162226,-0.076000,-1.066000,0.162000
0.029092,-0.023219,-0.124942,-0.092000,-1.104000,0.154000
-0.056129,-0.071155,-0.162226,-0.096000,-1.144000,0.154000
-0.162656,-0.145724,-0.199510,-0.110000,-1.174000,0.164000
-0.279835,-0.198987,-0.274079,-0.094000,-1.172000,0.194000
-0.354403,-0.278882,-0.380605,-0.042000,-1.162000,0.236000
-0.215919,-0.459977,-0.503110,0.032000,-1.154000,0.272000
-0.002866,-0.619767,-0.551047,0.088000,-1.196000,0.242000
0.210187,-0.720965,-0.572353,0.110000,-1.270000,0.158000
0.300734,-0.944675,-0.540395,0.054000,-1.388000,0.112000
0.226166,-0.997935,-0.268752,-0.092000,-1.624000,0.104000
-0.157330,-0.774225,0.072132,-0.290000,-1.802000,0.086000
-0.780509,-0.433345,0.322470,-0.530000,-1.564000,0.058000
-1.254560,-0.246924,0.450301,-0.680000,-1.186000,0.036000
-1.494240,-0.209640,0.386385,-0.790000,-0.900000,-0.008000
-1.387710,-0.151050,0.375733,-0.828000,-0.858000,-0.054000
-1.116070,-0.140398,0.354427,-0.772000,-0.920000,-0.046000
-0.759204,-0.065829,0.354427,-0.722000,-0.976000,0.012000
-0.519520,-0.007240,0.322470,-0.680000,-0.972000,0.080000
-0.306467,0.072655,0.194638,-0.642000,-0.906000,0.126000
-0.210593,0.077982,0.098764,-0.578000,-0.848000,0.144000
-0.093414,0.136571,-0.013089,-0.474000,-0.800000,0.136000
0.018439,0.184508,-0.077005,-0.372000,-0.772000,0.120000
0.103660,0.291035,-0.034394,-0.266000,-0.752000,0.132000
0.156924,0.413540,-0.039720,-0.138000,-0.750000,0.158000
0.247471,0.493435,-0.023741,-0.140000,-0.720000,0.176000
0.332692,0.520066,-0.007762,-0.162000,-0.744000,0.170000
0.391282,0.514740,0.013543,-0.164000,-0.770000,0.172000
0.380629,0.429519,0.018869,-0.168000,-0.792000,0.130000
0.322039,0.291035,0.029522,-0.194000,-0.792000,0.096000
0.172903,0.115266,0.120069,-0.206000,-0.788000,0.052000
0.034418,-0.092461,0.168006,-0.156000,-0.824000,-0.022000
-0.077435,-0.305514,0.215943,-0.166000,-0.830000,-0.060000
-0.311793,-0.513240,0.269206,-0.184000,-0.816000,-0.078000
-0.599414,-0.630419,0.269206,-0.218000,-0.756000,-0.074000
-0.849756,-0.736945,0.263880,-0.260000,-0.686000,-0.042000
