rows: 167
cols: 6
-0.025850,0.732610,0.056263,0.028000,0.876000,-0.008000
-0.052482,0.764568,-0.060915,0.006000,0.868000,-0.016000
-0.089766,0.769894,-0.199400,-0.044000,0.886000,0.002000
-0.073787,0.578146,-0.215379,-0.106000,0.894000,0.056000
-0.132376,0.514230,-0.273969,-0.186000,0.908000,0.072000
-0.063134,0.370420,-0.337884,-0.234000,0.910000,0.068000
-0.004545,0.221283,-0.359190,-0.256000,0.902000,0.054000
-0.025850,0.093451,-0.396474,-0.260000,0.900000,0.032000
-0.063134,0.013556,-0.455064,-0.236000,0.932000,0.010000
-0.079113,-0.050360,-0.455064,-0.166000,0.960000,0.010000
-0.073787,-0.082318,-0.497675,-0.062000,0.992000,0.012000
-0.036503,0.034862,-0.460391,0.008000,0.986000,0.018000
0.075350,0.178672,-0.433758,0.052000,0.980000,-0.002000
0.133940,0.375746,-0.455064,0.068000,1.052000,0.002000
0.155245,0.567494,-0.534958,0.014000,1.188000,-0.008000
0.192529,0.801852,-0.588221,-0.106000,1.188000,-0.032000
0.171224,0.929684,-0.513654,-0.268000,1.256000,-0.048000
0.149919,0.977620,-0.465716,-0.420000,1.340000,-0.070000
0.101982,0.892399,-0.369843,-0.526000,1.426000,-0.080000
0.027413,0.839136,-0.337884,-0.526000,1.450000,-0.070000
-0.025850,0.732610,-0.353863,-0.578000,1.448000,-0.070000
-0.084439,0.658041,-0.321905,-0.562000,1.420000,-0.044000
-0.111071,0.615430,-0.327232,-0.518000,1.368000,-0.002000
-0.121724,0.674020,-0.295274,-0.468000,1.304000,0.028000
-0.105745,0.791199,-0.087548,-0.424000,1.238000,0.042000
0.048719,0.876420,0.184094,-0.364000,1.156000,0.036000
0.352319,0.897726,0.338558,-0.176000,1.052000,0.088000
0.283077,0.737936,0.301274,0.112000,1.080000,0.226000
0.054045,0.578146,0.205400,0.284000,1.262000,0.202000
-0.009871,0.413030,0.114852,0.238000,1.340000,0.196000
0.027413,0.455641,0.088221,0.174000,1.182000,0.254000
0.160571,0.503578,-0.002327,0.180000,1.028000,0.200000
0.229814,0.535536,-0.130158,0.278000,0.994000,0.184000
0.203182,0.604778,-0.178095,0.356000,1.082000,0.190000
0.091329,0.620757,-0.082222,0.346000,1.256000,0.206000
-0.095092,0.594125,0.093548,0.278000,1.470000,0.188000
-0.265534,0.636736,0.242684,0.192000,1.582000,0.120000
-0.398693,0.658041,0.269316,0.106000,1.634000,0.030000
-0.451956,0.674020,0.216053,0.038000,1.590000,-0.014000
-0.531852,0.636736,0.125506,-0.010000,1.486000,-0.006000
-0.670332,0.562167,0.082894,-0.044000,1.392000,0.018000
-0.771532,0.498251,0.088221,-0.070000,1.322000,0.026000
-0.957952,0.476946,0.125506,-0.072000,1.252000,0.030000
-1.011220,0.429009,0.162789,-0.062000,1.144000,0.018000
-1.011220,0.397051,0.136158,-0.040000,0.968000,0.018000
-0.989912,0.365093,0.088221,-0.034000,0.824000,0.038000
-0.973932,0.269220,0.040284,-0.014000,0.710000,0.048000
-0.936652,0.253241,-0.060915,0.004000,0.574000,0.058000
-0.926002,0.285199,-0.162116,-0.002000,0.468000,0.050000
-0.952632,0.306504,-0.215379,-0.036000,0.420000,0.060000
-0.883392,0.349114,-0.194073,-0.074000,0.360000,0.064000
-0.862082,0.349114,-0.156789,-0.066000,0.324000,0.088000
-0.803492,0.290525,-0.151464,-0.046000,0.306000,0.094000
-0.558482,0.205304,-0.108853,-0.060000,0.304000,0.112000
-0.345429,0.141388,-0.098201,-0.084000,0.294000,0.122000
-0.270861,0.066819,-0.076894,-0.126000,0.376000,0.128000
-0.196292,-0.066339,0.003000,-0.186000,0.490000,0.128000
-0.153682,-0.135581,0.040284,-0.244000,0.610000,0.152000
-0.127050,-0.236781,0.072242,-0.270000,0.702000,0.182000
-0.052482,-0.226128,0.056263,-0.220000,0.710000,0.170000
0.022087,-0.236781,-0.002327,-0.134000,0.708000,0.154000
0.149919,-0.210149,-0.044937,-0.052000,0.694000,0.156000
0.208508,-0.210149,-0.151464,-0.034000,0.712000,0.144000
0.272424,-0.162213,-0.210052,-0.080000,0.770000,0.092000
0.384277,-0.199497,-0.327232,-0.166000,0.808000,0.038000
0.485477,-0.167539,-0.423105,-0.276000,0.824000,0.020000
0.533414,-0.167539,-0.497675,-0.378000,0.884000,0.026000
0.517435,-0.199497,-0.582896,-0.438000,1.012000,0.060000
0.464172,-0.322002,-0.646810,-0.440000,1.188000,0.116000
0.293729,-0.423202,-0.721379,-0.446000,1.354000,0.130000
0.064698,-0.540381,-0.779970,-0.484000,1.508000,0.120000
-0.238903,-0.657561,-0.801279,-0.530000,1.606000,0.104000
-0.462608,-0.812024,-0.758660,-0.594000,1.594000,0.098000
-0.563812,-0.945177,-0.716049,-0.674000,1.538000,0.114000
-0.627722,-1.019750,-0.625510,-0.732000,1.494000,0.144000
-0.691642,-1.062360,-0.518979,-0.740000,1.470000,0.182000
-0.691642,-1.073020,-0.407126,-0.686000,1.494000,0.240000
-0.702292,-1.152910,-0.194073,-0.528000,1.536000,0.302000
-0.649032,-1.222150,0.018979,-0.262000,1.592000,0.346000
-0.542502,-0.934529,0.200073,0.044000,1.720000,0.290000
-0.824802,-0.476466,0.034957,0.310000,1.856000,0.072000
-0.888712,-0.018402,-0.183421,0.202000,1.782000,-0.134000
-0.638372,0.285199,-0.071568,0.042000,1.254000,-0.070000
-0.494566,0.354441,0.152137,-0.096000,0.916000,0.156000
-0.483914,0.082798,0.386495,-0.084000,0.866000,0.220000
-0.425324,-0.178191,0.445085,0.014000,0.924000,0.250000
-0.318798,-0.348634,0.439758,0.152000,0.896000,0.222000
-0.233577,-0.572339,0.386495,0.286000,0.930000,0.224000
-0.228250,-0.497771,0.274642,0.318000,1.106000,0.222000
-0.254882,-0.274065,0.274642,0.252000,1.312000,0.198000
-0.404019,-0.226128,0.322579,0.198000,1.480000,0.144000
-0.558482,-0.140907,0.386495,0.168000,1.560000,0.104000
-0.611742,-0.167539,0.487695,0.140000,1.492000,0.138000
-0.435977,-0.188844,0.604874,0.100000,1.262000,0.200000
-0.206945,-0.210149,0.652811,0.052000,1.002000,0.234000
-0.004545,-0.231455,0.620853,0.036000,0.828000,0.256000
0.149919,-0.364613,0.578242,0.036000,0.740000,0.232000
0.325687,-0.492444,0.477043,0.034000,0.706000,0.218000
0.496129,-0.567013,0.418453,0.012000,0.692000,0.210000
0.618635,-0.689518,0.333232,-0.018000,0.698000,0.192000
0.645267,-0.881266,0.248011,-0.036000,0.734000,0.168000
0.671898,-1.009100,0.189421,-0.034000,0.766000,0.162000
0.602656,-1.110300,0.130832,-0.034000,0.776000,0.150000
0.512108,-1.184870,0.061590,-0.010000,0.738000,0.134000
0.464172,-1.254110,0.024306,0.032000,0.698000,0.122000
0.389603,-1.275420,-0.018305,0.086000,0.650000,0.114000
0.378950,-1.307370,-0.103527,0.148000,0.624000,0.094000
0.341666,-1.296720,-0.178095,0.196000,0.616000,0.072000
0.320361,-1.232810,-0.183421,0.242000,0.616000,0.038000
0.240466,-1.163560,-0.236685,0.260000,0.630000,-0.006000
0.101982,-1.035730,-0.220706,0.256000,0.664000,-0.038000
-0.047155,-1.019750,-0.194073,0.248000,0.730000,-0.032000
-0.137703,-0.929203,-0.146137,0.216000,0.800000,-0.008000
-0.233577,-0.849308,-0.135485,0.162000,0.874000,0.020000
-0.372061,-0.753434,-0.151464,0.124000,0.874000,0.028000
-0.499893,-0.700171,-0.146137,0.084000,0.952000,0.036000
-0.531852,-0.689518,-0.140810,0.074000,1.004000,0.008000
-0.563812,-0.646908,-0.103527,0.078000,0.960000,0.006000
-0.473261,-0.561687,-0.151464,0.078000,0.870000,0.060000
-0.467935,-0.503097,-0.135485,0.106000,0.802000,0.060000
-0.494566,-0.348634,-0.172769,0.150000,0.756000,0.126000
-0.451956,-0.215476,-0.231359,0.180000,0.778000,0.172000
-0.356082,-0.039707,-0.343211,0.178000,0.764000,0.184000
-0.238903,0.114756,-0.449737,0.162000,0.740000,0.182000
-0.148355,0.333135,-0.529633,0.158000,0.736000,0.164000
-0.015197,0.434336,-0.545612,0.162000,0.742000,0.112000
0.101982,0.588799,-0.481696,0.180000,0.774000,0.070000
0.261771,0.849789,-0.412454,0.192000,0.862000,0.030000
0.341666,1.116100,-0.289948,0.188000,0.994000,-0.012000
0.384277,1.355790,-0.242011,0.132000,1.138000,-0.010000
0.373624,1.547530,-0.199400,0.032000,1.292000,0.006000
0.320361,1.686020,-0.247338,-0.118000,1.444000,-0.008000
0.192529,1.686020,-0.236685,-0.282000,1.574000,-0.036000
0.117961,1.590140,-0.305927,-0.452000,1.640000,-0.056000
0.027413,1.462310,-0.348538,-0.602000,1.656000,-0.070000
0.022087,1.323830,-0.417780,-0.696000,1.590000,-0.066000
0.080676,1.158710,-0.401801,-0.718000,1.500000,-0.026000
0.315035,1.089470,-0.135485,-0.674000,1.406000,0.048000
0.517435,1.036210,0.152137,-0.502000,1.314000,0.212000
0.538740,0.721957,0.269316,-0.260000,1.326000,0.436000
0.261771,0.130735,0.232031,-0.154000,1.504000,0.552000
0.139266,-0.412550,0.237358,-0.150000,1.572000,0.484000
0.384277,-0.535055,0.269316,-0.114000,1.306000,0.344000
0.522761,-0.183518,0.327906,-0.004000,0.950000,0.244000
0.405582,-0.082318,0.248011,0.240000,0.866000,0.186000
0.453519,0.034862,0.034957,0.476000,0.976000,0.150000
0.448193,0.354441,-0.055590,0.614000,1.000000,0.186000
0.389603,0.716631,-0.055590,0.678000,1.008000,0.148000
0.192529,0.897726,-0.050264,0.596000,1.114000,0.138000
0.101982,0.924357,-0.092873,0.450000,1.258000,0.156000
-0.111071,0.897726,-0.082222,0.320000,1.384000,0.182000
-0.260208,0.732610,-0.044937,0.158000,1.464000,0.168000
-0.398693,0.615430,0.018979,0.012000,1.402000,0.148000
-0.419998,0.519557,0.077569,-0.058000,1.292000,0.168000
-0.350756,0.370420,0.141484,-0.064000,1.108000,0.208000
-0.286840,0.370420,0.077569,-0.040000,1.000000,0.220000
-0.377387,0.343788,0.003000,0.014000,0.980000,0.178000
-0.499893,0.397051,-0.018305,0.060000,1.004000,0.130000
-0.569132,0.444988,-0.087548,0.094000,0.966000,0.106000
-0.712942,0.482272,-0.087548,0.118000,0.920000,0.086000
-0.835452,0.556841,-0.082222,0.114000,0.872000,0.062000
-0.814142,0.631409,-0.071568,0.108000,0.762000,0.050000
-0.734252,0.684673,-0.092873,0.076000,0.626000,0.064000
-0.611742,0.716631,-0.082222,0.054000,0.534000,0.066000
-0.457282,0.796525,-0.087548,0.028000,0.452000,0.076000
-0.233577,0.764568,-0.114179,0.014000,0.402000,0.114000
-0.132376,0.748589,-0.162116,-0.032000,0.404000,0.138000
