rows: 560
cols: 6
-0.021634,-1.275050,-0.234219,-0.112000,-0.816000,0.008000
-0.000329,-1.200480,-0.180956,-0.084000,-0.830000,0.028000
-0.005655,-1.184500,-0.095734,-0.090000,-0.834000,0.042000
0.036955,-1.216460,-0.005187,-0.078000,-0.834000,0.056000
0.020976,-1.259070,0.058729,-0.072000,-0.842000,0.076000
0.020976,-1.296360,0.096013,-0.060000,-0.868000,0.088000
0.063587,-1.328310,0.138624,-0.048000,-0.910000,0.104000
0.138155,-1.370920,0.111992,-0.028000,-0.956000,0.122000
0.218050,-1.317660,0.053403,-0.008000,-0.972000,0.184000
0.164787,-1.317660,-0.042471,0.048000,-0.942000,0.214000
0.031629,-1.237770,-0.122366,0.128000,-0.878000,0.224000
-0.133487,-1.205810,-0.212914,0.204000,-0.832000,0.190000
-0.197403,-1.062000,-0.212914,0.236000,-0.830000,0.128000
-0.240013,-0.801011,-0.196935,0.246000,-0.894000,0.082000
-0.181424,-0.465450,-0.191608,0.278000,-1.002000,0.042000
-0.117508,-0.151197,-0.159650,0.306000,-1.166000,0.074000
0.052934,0.163056,-0.170303,0.320000,-1.364000,0.158000
0.116850,0.173709,-0.101061,0.338000,-1.490000,0.232000
0.154134,-0.018039,0.005466,0.260000,-1.528000,0.336000
0.180766,-0.044671,0.101340,0.036000,-1.490000,0.382000
0.015650,0.045877,0.096013,-0.182000,-1.468000,0.318000
-0.165445,0.221646,0.149277,-0.238000,-1.416000,0.278000
-0.234687,0.706341,0.165255,-0.168000,-1.282000,0.226000
-0.277298,1.372130,0.080034,-0.082000,-1.280000,0.068000
-0.282624,1.867480,-0.063777,-0.022000,-1.324000,-0.032000
-0.181424,2.133800,-0.244871,-0.292000,-1.266000,-0.054000
-0.074897,2.187060,-0.362051,-0.530000,-1.316000,-0.108000
0.010324,2.021940,-0.505861,-0.622000,-1.260000,-0.208000
0.052934,1.787580,-0.559125,-0.652000,-1.162000,-0.246000
0.180766,1.505290,-0.362051,-0.734000,-1.226000,-0.208000
0.308598,1.191040,-0.058450,-0.790000,-1.398000,-0.124000
0.345882,0.855478,0.239824,-0.758000,-1.534000,-0.064000
0.377840,0.589162,0.415592,-0.660000,-1.488000,-0.028000
0.319251,0.333498,0.490161,-0.556000,-1.314000,-0.028000
0.383167,0.301541,0.506140,-0.436000,-1.152000,-0.048000
0.404472,0.274909,0.479508,-0.374000,-1.036000,-0.038000
0.495019,0.290888,0.420919,-0.352000,-0.978000,-0.026000
0.569588,0.285562,0.378308,-0.344000,-0.956000,0.006000
0.654809,0.296214,0.372982,-0.310000,-0.904000,0.032000
0.708072,0.322845,0.399613,-0.268000,-0.798000,0.050000
0.665461,0.370782,0.410266,-0.216000,-0.686000,0.066000
0.622851,0.418719,0.394287,-0.184000,-0.580000,0.066000
0.638830,0.498614,0.341024,-0.150000,-0.456000,0.060000
0.505672,0.674383,0.298413,-0.116000,-0.376000,0.064000
0.425777,0.754278,0.218519,-0.100000,-0.316000,0.052000
0.372514,0.855478,0.175908,-0.078000,-0.304000,0.034000
0.265987,1.009940,0.090687,-0.060000,-0.324000,0.042000
0.276640,1.111140,-0.021166,-0.076000,-0.380000,0.038000
0.313924,1.191040,-0.058450,-0.106000,-0.466000,0.050000
0.356535,1.212340,-0.127692,-0.170000,-0.618000,0.082000
