rows: 186
cols: 6
0.050397,0.141897,0.125395,0.084000,-0.956000,0.082000
0.114313,-0.033871,0.210617,0.030000,-0.944000,0.072000
0.066376,-0.113766,0.237248,-0.004000,-0.924000,0.060000
0.055723,-0.204314,0.258554,-0.042000,-0.892000,0.054000
-0.018845,-0.230945,0.189311,-0.078000,-0.850000,0.044000
-0.098740,-0.337472,0.136048,-0.130000,-0.826000,0.038000
-0.114719,-0.449324,0.029522,-0.162000,-0.794000,0.044000
-0.157330,-0.646398,-0.077005,-0.202000,-0.754000,0.064000
-0.162656,-0.923365,-0.188857,-0.228000,-0.728000,0.058000
-0.173309,-1.216310,-0.263426,-0.188000,-0.720000,0.058000
-0.088087,-1.471970,-0.322015,-0.106000,-0.730000,0.050000
-0.088087,-1.610460,-0.295384,0.014000,-0.778000,0.030000
-0.050803,-1.637090,-0.284731,0.148000,-0.816000,0.026000
-0.034824,-1.434690,-0.295384,0.314000,-0.860000,0.024000
-0.072108,-1.125760,-0.242121,0.480000,-0.888000,0.050000
-0.109393,-0.800865,-0.274079,0.566000,-0.880000,0.092000
-0.301140,-0.571830,-0.311363,0.556000,-0.830000,0.150000
-0.556804,-0.470630,-0.412563,0.398000,-0.782000,0.236000
-0.732572,-0.273556,-0.513763,0.182000,-0.848000,0.254000
-0.860406,0.093961,-0.593658,0.070000,-1.108000,0.430000
-0.892366,0.568003,-0.359300,0.220000,-1.440000,1.018000
-0.466256,1.356300,-0.055699,0.348000,-1.592000,1.370000
-0.098740,2.080680,0.034848,0.298000,-1.654000,1.218000
-0.024172,2.107320,-0.300710,0.054000,-1.482000,0.658000
-0.327772,1.750450,-0.694858,-0.280000,-1.206000,0.210000
-0.588762,1.180530,-0.833342,-0.530000,-1.006000,-0.092000
-0.434298,0.370930,-0.748121,-0.648000,-1.130000,-0.110000
0.156924,-0.321493,-0.630942,-0.688000,-1.436000,0.006000
0.588356,-0.704985,-0.519089,-0.608000,-1.636000,0.156000
0.588356,-0.880755,-0.327342,-0.416000,-1.562000,0.240000
0.348671,-0.848795,-0.220815,-0.214000,-1.378000,0.286000
0.082355,-0.704985,-0.103636,-0.028000,-1.194000,0.342000
-0.173309,-0.539872,0.061480,0.146000,-1.072000,0.406000
-0.322446,-0.396061,0.183985,0.274000,-1.020000,0.498000
-0.375709,-0.257577,0.242575,0.338000,-1.004000,0.558000
-0.327772,-0.252250,0.231922,0.366000,-0.986000,0.530000
-0.274509,-0.326819,0.168006,0.332000,-0.956000,0.438000
-0.114719,-0.390735,0.008216,0.232000,-0.946000,0.178000
0.023765,-0.204314,-0.210163,0.292000,-0.922000,0.130000
0.146271,0.083308,-0.380605,0.358000,-0.796000,0.152000
0.194208,0.466803,-0.513763,0.410000,-0.770000,0.192000
0.316713,0.802361,-0.508437,0.452000,-0.742000,0.222000
0.353997,1.063350,-0.487131,0.452000,-0.706000,0.244000
0.364650,1.233790,-0.439195,0.418000,-0.664000,0.242000
0.236818,1.287060,-0.439195,0.370000,-0.636000,0.230000
0.135618,1.313690,-0.449847,0.292000,-0.630000,0.216000
0.013113,1.281730,-0.444521,0.228000,-0.628000,0.210000
-0.077435,1.223140,-0.455173,0.158000,-0.648000,0.200000
-0.183961,1.153900,-0.476479,0.120000,-0.630000,0.192000
-0.285161,1.089980,-0.529742,0.102000,-0.592000,0.184000
-0.359730,1.010090,-0.492458,0.104000,-0.546000,0.176000
-0.471583,0.946172,-0.487131,0.118000,-0.508000,0.142000
-0.423646,0.887582,-0.465826,0.136000,-0.498000,0.106000
-0.285161,0.850298,-0.444521,0.172000,-0.518000,0.076000
-0.189288,0.828993,-0.423216,0.228000,-0.532000,0.064000
-0.199940,0.860951,-0.444521,0.272000,-0.540000,0.070000
-0.231898,0.914214,-0.471152,0.280000,-0.568000,0.088000
-0.242551,0.924867,-0.519089,0.260000,-0.628000,0.126000
-0.295814,0.962151,-0.529742,0.198000,-0.708000,0.172000
-0.295814,0.844972,-0.577679,0.114000,-0.796000,0.194000
-0.263856,0.562677,-0.588332,-0.006000,-0.840000,0.204000
-0.189288,0.195161,-0.455173,-0.130000,-0.778000,0.186000
0.114313,-0.183008,-0.268752,-0.194000,-0.680000,0.150000
0.822714,-0.726295,0.024195,-0.202000,-0.720000,0.114000
1.941240,-1.083150,0.460954,-0.324000,-1.116000,0.064000
1.531110,-1.440020,0.785860,-0.504000,-1.792000,0.348000
0.204860,-1.413380,1.403710,-0.542000,-2.842000,0.572000
0.535092,-1.637090,1.254570,-0.620000,-2.006000,-0.148000
1.302080,-1.322840,0.711291,-1.266000,-1.410000,-0.152000
0.961198,-0.710315,0.125395,-1.110000,-1.398000,0.496000
0.694882,0.125918,-0.364626,-0.350000,-0.908000,0.868000
0.535092,0.924867,-0.865300,0.386000,-0.748000,0.908000
0.492482,1.292380,-0.913236,0.808000,-0.918000,0.866000
0.316713,1.404240,-0.732142,0.926000,-1.172000,0.712000
0.013113,1.366960,-0.545721,0.894000,-1.200000,0.472000
-0.141351,1.201840,-0.369952,0.734000,-1.100000,0.286000
-0.253203,0.951498,-0.167552,0.532000,-1.130000,0.236000
-0.279835,0.621266,0.008216,0.338000,-1.228000,0.218000
-0.306467,0.440171,0.183985,0.152000,-1.332000,0.202000
-0.381035,0.344298,0.279859,0.014000,-1.358000,0.210000
-0.460930,0.253750,0.370406,-0.228000,-1.278000,0.278000
-0.423646,0.115266,0.450301,-0.392000,-1.146000,0.298000
-0.237224,-0.124419,0.567480,-0.528000,-1.034000,0.256000
